LIT101 LIT301 LIT401 LS601 LS602
847.326258619 962.737960611 944.968007765 738.838447029 608.397114204
847.326258619 950.87221987 954.582838423 749.208817399 609.434151241
847.326258619 937.927775425 965.082855398 760.319928511 610.545262352
847.326258619 924.983330981 975.582872373 771.431039622 611.656373464
847.326258619 912.038886537 986.082889348 782.542150733 612.767484575
847.326258619 899.094442092 996.582906323 793.653261844 613.878595686
847.326258619 886.149997648 1007.0829233 804.764372955 614.989706797
847.326258619 885.718516166 1006.84219953 815.875484066 607.211929019
847.326258619 885.718516166 1006.2311054 826.986595177 605.360077167
847.326258619 878.383330981 1011.91630756 838.097706288 606.471188278
847.326258619 867.164812462 1020.93484305 849.208817399 607.582299389
847.326258619 866.301849499 1021.06448965 860.319928511 608.693410501
847.326258619 865.870368018 1020.82376589 871.431039622 609.804521612
847.326258619 865.007405055 1020.95341249 882.542150733 610.915632723
847.326258619 864.144442092 1021.0830591 893.653261844 612.026743834
847.326258619 863.712960611 1020.84233533 904.764372955 613.137854945
847.326258619 862.849997648 1020.97198193 915.875484066 614.248966056
847.326258619 861.987034685 1021.10162854 926.986595177 615.360077167
847.326258619 861.555553203 1020.86090477 938.097706288 616.471188278
847.326258619 860.69259024 1020.99055138 949.208817399 617.582299389
847.326258619 859.829627277 1021.12019798 960.319928511 618.6934105
847.326258619 859.398145796 1020.88965912 971.245854436 619.804521612
847.326258619 858.535182833 1021.01930572 982.356965548 620.915632723
847.326258619 857.887960611 1020.96376714 993.468076659 622.026743834
847.326258619 857.240738388 1020.90822856 1004.57918777 623.137854945
847.326258619 856.377775425 1021.03787517 1015.69029888 624.248966056
847.326258619 855.946293944 1020.7971514 1026.80140999 625.360077167
847.326258619 855.083330981 1020.926798 1037.9125211 626.471188278
847.326258619 854.220368018 1021.05644461 1049.02363221 627.582299389
847.326258619 853.788886537 1020.81572084 1060.13474333 628.6934105
