LIT101 LIT301 LIT401 LS601 LS602
784.572362741 936.981110281 831.95275011 616.306767634 498.138148115
784.572362741 925.11536954 841.567580768 626.677138004 499.175185152
784.572362741 912.170925096 852.067597743 637.788249115 500.286296263
784.572362741 899.226480651 862.567614718 648.899360226 501.397407374
784.572362741 886.282036207 873.067631692 660.010471337 502.508518485
784.572362741 873.337591763 883.567648667 671.121582449 503.619629596
784.572362741 860.393147318 894.067665642 682.23269356 504.730740707
784.572362741 859.961665837 893.826941876 693.343804671 496.952962929
784.572362741 859.961665837 893.21584774 704.454915782 495.101111078
784.572362741 852.626480651 898.9010499 715.566026893 496.212222189
784.572362741 839.682036207 909.401066875 726.677138004 497.3233333
784.572362741 826.737591763 919.90108385 737.788249115 498.434444411
784.572362741 813.793147318 930.401100824 748.899360226 499.545555522
784.572362741 800.848702874 940.901117799 760.010471337 500.656666633
784.572362741 787.904258429 951.401134774 771.121582449 501.767777744
784.572362741 787.472776948 951.160411008 782.23269356 493.989999966
784.572362741 787.472776948 950.549316872 793.343804671 492.138148115
784.572362741 780.137591763 956.234519032 804.454915782 493.249259226
784.572362741 767.193147318 966.734536007 815.566026893 494.360370337
784.572362741 754.248702874 977.234552982 826.677138004 495.471481448
784.572362741 741.304258429 987.734569957 837.788249115 496.582592559
784.572362741 728.359813985 998.244771834 848.714175041 497.69370367
784.572362741 715.41536954 1008.74478881 859.825286152 498.804814781
784.572362741 714.983888059 1008.50406504 870.936397263 491.027037003
784.572362741 714.983888059 1007.89297091 882.047508375 489.175185152
784.572362741 707.648702874 1013.57817307 893.158619486 490.286296263
784.572362741 698.371851022 1020.93004189 904.269730597 491.397407374
784.572362741 697.508888059 1021.0596885 915.380841708 492.508518485
784.572362741 697.077406577 1020.81896473 926.491952819 493.619629596
784.572362741 696.214443614 1020.94861134 937.60306393 494.730740707
