LIT101 LIT301 LIT401 LS601 LS602
921.099972536 828.599626001 956.317467052 898.196888958 638.56752116
921.099972536 816.73388526 965.93229771 908.567259329 639.604558197
921.099972536 803.789440815 976.432314685 919.67837044 640.715669308
921.099972536 790.844996371 986.93233166 930.789481551 641.826780419
921.099972536 777.900551926 997.432348635 941.900592662 642.937891531
921.099972536 764.956107482 1007.93236561 953.011703773 644.049002642
921.099972536 752.011663038 1018.43238258 964.122814884 645.160113753
921.099972536 751.580181556 1018.19165882 975.233925995 637.382335975
921.099972536 751.580181556 1017.58056468 986.345037107 635.530484123
921.099972536 746.83388526 1021.04354462 997.456148218 636.641595234
921.099972536 746.402403778 1020.80282085 1008.56725933 637.752706345
921.099972536 745.539440815 1020.93246746 1019.67837044 638.863817457
921.099972536 744.676477852 1021.06211406 1030.78948155 639.974928568
921.099972536 744.244996371 1020.8213903 1041.90059266 641.086039679
921.099972536 743.382033408 1020.9510369 1053.01170377 642.19715079
921.099972536 742.519070445 1021.08068351 1064.12281488 643.308261901
921.099972536 742.087588963 1020.83995974 1075.233926 644.419373012
921.099972536 741.224626001 1020.96960634 1086.34503711 645.530484123
921.099972536 740.361663038 1021.09925295 1097.45614822 646.641595234
921.099972536 739.930181556 1020.85852918 1108.56725933 647.752706345
921.099972536 739.067218593 1020.98817579 1119.67837044 648.863817456
921.099972536 738.20425563 1021.12800729 1130.60429637 649.974928568
921.099972536 737.772774149 1020.88728353 1141.71540748 651.086039679
921.099972536 736.909811186 1021.01693013 1152.82651859 652.19715079
921.099972536 736.262588963 1020.96139155 1163.9376297 653.308261901
921.099972536 735.615366741 1020.90585297 1175.04874081 654.419373012
921.099972536 734.752403778 1021.03549958 1186.15985192 655.530484123
921.099972536 734.320922297 1020.79477581 1197.27096303 656.641595234
921.099972536 733.457959334 1020.92442241 1208.38207414 657.752706345
921.099972536 732.594996371 1021.05406902 1219.49318525 658.863817456
