LIT101 LIT301 LIT401 LS601 LS602
463.140689414 780.427446464 745.539097144 809.571737389 668.946438763
463.140689414 768.561705723 755.153927802 819.94210776 669.9834758
463.140689414 755.617261279 765.653944776 831.053218871 671.094586911
463.140689414 742.672816834 776.153961751 842.164329982 672.205698023
463.140689414 729.72837239 786.653978726 853.275441093 673.316809134
463.140689414 716.783927945 797.153995701 864.386552204 674.427920245
463.140689414 703.839483501 807.654012676 875.497663315 675.539031356
463.140689414 703.408002019 807.41328891 886.608774426 667.761253578
463.140689414 703.408002019 806.802194774 897.719885538 665.909401726
463.140689414 696.072816834 812.487396934 908.830996649 667.020512837
463.140689414 683.12837239 822.987413908 919.94210776 668.131623949
463.140689414 670.183927945 833.487430883 931.053218871 669.24273506
463.140689414 657.239483501 843.987447858 942.164329982 670.353846171
463.140689414 644.295039056 854.487464833 953.275441093 671.464957282
463.140689414 631.350594612 864.987481808 964.386552204 672.576068393
463.140689414 630.919113131 864.746758042 975.497663315 664.798290615
463.140689414 630.919113131 864.135663906 986.608774426 662.946438763
463.140689414 623.583927945 869.820866066 997.719885538 664.057549874
463.140689414 610.639483501 880.320883041 1008.83099665 665.168660986
463.140689414 597.695039056 890.820900015 1019.94210776 666.279772097
463.140689414 584.750594612 901.32091699 1031.05321887 667.390883208
463.140689414 571.806150168 911.831118867 1041.9791448 668.501994319
463.140689414 558.861705723 922.331135842 1053.09025591 669.61310543
463.140689414 558.430224242 922.090412076 1064.20136702 661.835327652
463.140689414 558.430224242 921.47931794 1075.31247813 659.9834758
463.140689414 551.095039056 927.1645201 1086.42358924 661.094586911
463.140689414 538.150594612 937.664537075 1097.53470035 662.205698023
463.140689414 525.206150168 948.16455405 1108.64581146 663.316809134
463.140689414 512.261705723 958.664571024 1119.75692257 664.427920245
463.140689414 499.317261279 969.164587999 1130.86803369 665.539031356
