LIT101 LIT301 LIT401 LS601 LS602
787.989101953 851.982702782 855.099039905 397.910933656 357.552372643
787.989101953 840.116962042 864.713870563 408.281304026 358.58940968
787.989101953 827.172517597 875.213887538 419.392415137 359.700520792
787.989101953 814.228073153 885.713904512 430.503526248 360.811631903
787.989101953 801.283628708 896.213921487 441.614637359 361.922743014
787.989101953 788.339184264 906.713938462 452.72574847 363.033854125
787.989101953 775.394739819 917.213955437 463.836859581 364.144965236
787.989101953 774.963258338 916.973231671 474.947970693 356.367187458
787.989101953 774.963258338 916.362137535 486.059081804 354.515335606
787.989101953 767.628073153 922.047339695 497.170192915 355.626446717
787.989101953 754.683628708 932.54735667 508.281304026 356.737557829
787.989101953 741.739184264 943.047373644 519.392415137 357.84866894
787.989101953 728.794739819 953.547390619 530.503526248 358.959780051
787.989101953 715.850295375 964.047407594 541.614637359 360.070891162
787.989101953 702.90585093 974.547424569 552.72574847 361.182002273
787.989101953 702.474369449 974.306700803 563.836859581 353.404224495
787.989101953 702.474369449 973.695606667 574.947970693 351.552372643
787.989101953 695.139184264 979.380808827 586.059081804 352.663483755
787.989101953 682.194739819 989.880825802 597.170192915 353.774594866
787.989101953 669.250295375 1000.38084278 608.281304026 354.885705977
787.989101953 656.30585093 1010.88085975 619.392415137 355.996817088
787.989101953 643.792887967 1021.02069126 630.318341063 357.107928199
787.989101953 643.145665745 1020.96515268 641.429452174 358.21903931
787.989101953 642.498443523 1020.9096141 652.540563285 359.330150421
787.989101953 641.63548056 1021.0392607 663.651674396 360.441261532
787.989101953 641.203999079 1020.79853694 674.762785507 361.552372643
787.989101953 640.341036116 1020.92818354 685.873896618 362.663483755
787.989101953 639.478073153 1021.05783014 696.98500773 363.774594866
787.989101953 639.046591671 1020.81710638 708.096118841 364.885705977
787.989101953 638.183628708 1020.94675298 719.207229952 365.996817088
