LIT101 LIT301 LIT401 LS601 LS602
960.13096891 844.58574304 457.680166198 367.047789983 529.792189455
960.13096891 832.720002299 467.294996856 377.418160354 530.829226492
960.13096891 819.775557855 477.795013831 388.529271465 531.940337603
960.13096891 806.83111341 488.295030805 399.640382576 533.051448714
960.13096891 793.886668966 498.79504778 410.751493687 534.162559825
960.13096891 780.942224521 509.295064755 421.862604798 535.273670936
960.13096891 767.997780077 519.79508173 432.973715909 536.384782047
960.13096891 767.566298596 519.554357964 444.08482702 528.60700427
960.13096891 767.566298596 518.943263828 455.195938131 526.755152418
960.13096891 760.23111341 524.628465988 466.307049242 527.866263529
960.13096891 747.286668966 535.128482963 477.418160354 528.97737464
960.13096891 734.342224521 545.628499937 488.529271465 530.088485751
960.13096891 721.397780077 556.128516912 499.640382576 531.199596862
960.13096891 708.453335633 566.628533887 510.751493687 532.310707973
960.13096891 695.508891188 577.128550862 521.862604798 533.421819084
960.13096891 695.077409707 576.887827096 532.973715909 525.644041307
960.13096891 695.077409707 576.27673296 544.08482702 523.792189455
960.13096891 687.742224521 581.96193512 555.195938131 524.903300566
960.13096891 674.797780077 592.461952095 566.307049242 526.014411677
960.13096891 661.853335633 602.961969069 577.418160354 527.125522788
960.13096891 648.908891188 613.461986044 588.529271465 528.236633899
960.13096891 635.964446744 623.972187921 599.455197391 529.34774501
960.13096891 623.020002299 634.472204896 610.566308502 530.458856121
960.13096891 622.588520818 634.23148113 621.677419613 522.681078344
960.13096891 622.588520818 633.620386994 632.788530724 520.829226492
960.13096891 615.253335633 639.305589154 643.899641835 521.940337603
960.13096891 602.308891188 649.805606129 655.010752946 523.051448714
960.13096891 589.364446744 660.305623104 666.121864057 524.162559825
960.13096891 576.420002299 670.805640079 677.232975168 525.273670936
960.13096891 563.475557855 681.305657053 688.34408628 526.384782047
