LIT101 LIT301 LIT401 LS601 LS602
997.387025295 748.634461779 897.89304073 888.403827889 310.323648934
997.387025295 736.768721038 907.507871388 898.77419826 311.360685971
997.387025295 723.824276593 918.007888363 909.885309371 312.471797082
997.387025295 710.879832149 928.507905338 920.996420482 313.582908194
997.387025295 697.935387704 939.007922312 932.107531593 314.694019305
997.387025295 684.99094326 949.507939287 943.218642704 315.805130416
997.387025295 672.046498816 960.007956262 954.329753815 316.916241527
997.387025295 671.615017334 959.767232496 965.440864927 309.138463749
997.387025295 671.615017334 959.15613836 976.551976038 307.286611897
997.387025295 664.279832149 964.84134052 987.663087149 308.397723008
997.387025295 651.335387704 975.341357495 998.77419826 309.508834119
997.387025295 638.39094326 985.84137447 1009.88530937 310.619945231
997.387025295 625.446498816 996.341391444 1020.99642048 311.731056342
997.387025295 612.502054371 1006.84140842 1032.10753159 312.842167453
997.387025295 599.557609927 1017.34142539 1043.2186427 313.953278564
997.387025295 599.126128445 1017.10070163 1054.32975382 306.175500786
997.387025295 599.126128445 1016.48960749 1065.44086493 304.323648934
997.387025295 593.085387704 1021.06369854 1076.55197604 305.434760045
997.387025295 592.653906223 1020.82297477 1087.66308715 306.545871157
997.387025295 591.79094326 1020.95262138 1098.77419826 307.656982268
997.387025295 590.927980297 1021.08226798 1109.88530937 308.768093379
997.387025295 590.496498816 1020.85172912 1120.8112353 309.87920449
997.387025295 589.633535853 1020.98137572 1131.92234641 310.990315601
997.387025295 588.77057289 1021.11102233 1143.03345752 312.101426712
997.387025295 588.339091408 1020.87029856 1154.14456863 313.212537823
997.387025295 587.476128445 1020.99994517 1165.25567974 314.323648934
997.387025295 586.613165482 1021.12959177 1176.36679085 315.434760045
997.387025295 586.181684001 1020.88886801 1187.47790196 316.545871157
997.387025295 585.318721038 1021.01851461 1198.58901307 317.656982268
997.387025295 584.671498816 1020.96297603 1209.70012419 318.768093379
