LIT101 LIT301 LIT401 LS601 LS602
448.272265651 828.916773647 963.975263053 756.694977988 210.768209383
448.272265651 817.051032906 973.590093711 767.065348358 211.80524642
448.272265651 804.106588462 984.090110685 778.17645947 212.916357532
448.272265651 791.162144017 994.59012766 789.287570581 214.027468643
448.272265651 778.217699573 1005.09014464 800.398681692 215.138579754
448.272265651 765.273255128 1015.59016161 811.509792803 216.249690865
448.272265651 758.153810684 1021.09017858 822.620903914 217.360801976
448.272265651 757.722329202 1020.84945482 833.732015025 218.471913087
448.272265651 756.859366239 1020.97910142 844.843126136 219.583024198
448.272265651 755.996403276 1021.10874803 855.954237247 220.694135309
448.272265651 755.564921795 1020.86802426 867.065348359 221.80524642
448.272265651 754.701958832 1020.99767087 878.17645947 222.916357532
448.272265651 753.838995869 1021.12731747 889.287570581 224.027468643
448.272265651 753.407514387 1020.8865937 900.398681692 225.138579754
448.272265651 752.544551425 1021.01624031 911.509792803 226.249690865
448.272265651 751.897329202 1020.96070173 922.620903914 227.360801976
448.272265651 751.25010698 1020.90516315 933.732015025 228.471913087
448.272265651 750.387144017 1021.03480975 944.843126136 229.583024198
448.272265651 749.955662536 1020.79408599 955.954237247 230.694135309
448.272265651 749.092699573 1020.92373259 967.065348359 231.80524642
448.272265651 748.22973661 1021.0533792 978.17645947 232.916357532
448.272265651 747.798255128 1020.82284033 989.102385396 234.027468643
448.272265651 746.935292165 1020.95248694 1000.21349651 235.138579754
448.272265651 746.072329202 1021.08213354 1011.32460762 236.249690865
448.272265651 745.640847721 1020.84140977 1022.43571873 237.360801976
448.272265651 744.777884758 1020.97105638 1033.54682984 238.471913087
448.272265651 743.914921795 1021.10070298 1044.65794095 239.583024198
448.272265651 743.483440313 1020.85997922 1055.76905206 240.694135309
448.272265651 742.62047735 1020.98962582 1066.88016317 241.80524642
448.272265651 741.757514387 1021.11927243 1077.99127428 242.916357532
