LIT101 LIT301 LIT401 LS601 LS602
820.919107605 761.838933466 752.833124053 514.29767724 333.405114244
820.919107605 749.973192726 762.447954711 524.66804761 334.442151281
820.919107605 737.028748281 772.947971685 535.779158721 335.553262393
820.919107605 724.084303837 783.44798866 546.890269832 336.664373504
820.919107605 711.139859392 793.948005635 558.001380943 337.775484615
820.919107605 698.195414948 804.44802261 569.112492055 338.886595726
820.919107605 685.250970503 814.948039585 580.223603166 339.997706837
820.919107605 684.819489022 814.707315819 591.334714277 332.219929059
820.919107605 684.819489022 814.096221683 602.445825388 330.368077207
820.919107605 677.484303837 819.781423843 613.556936499 331.479188319
820.919107605 664.539859392 830.281440817 624.66804761 332.59029943
820.919107605 651.595414948 840.781457792 635.779158721 333.701410541
820.919107605 638.650970503 851.281474767 646.890269832 334.812521652
820.919107605 625.706526059 861.781491742 658.001380943 335.923632763
820.919107605 612.762081614 872.281508717 669.112492055 337.034743874
820.919107605 612.330600133 872.040784951 680.223603166 329.256966096
820.919107605 612.330600133 871.429690815 691.334714277 327.405114244
820.919107605 604.995414948 877.114892975 702.445825388 328.516225356
820.919107605 592.050970503 887.614909949 713.556936499 329.627336467
820.919107605 579.106526059 898.114926924 724.66804761 330.738447578
820.919107605 566.162081614 908.614943899 735.779158721 331.849558689
820.919107605 553.21763717 919.125145776 746.705084647 332.9606698
820.919107605 540.273192726 929.625162751 757.816195758 334.071780911
820.919107605 539.841711244 929.384438985 768.927306869 326.294003133
820.919107605 539.841711244 928.773344849 780.03841798 324.442151281
820.919107605 532.506526059 934.458547009 791.149529092 325.553262393
820.919107605 519.562081614 944.958563984 802.260640203 326.664373504
820.919107605 506.61763717 955.458580959 813.371751314 327.775484615
820.919107605 493.673192726 965.958597933 824.482862425 328.886595726
811.999663161 487.950970503 976.458614908 835.593973536 329.997706837
