LIT101 LIT301 LIT401 LS601 LS602
978.018023515 919.859792273 941.371283671 335.419547829 206.054080747
978.018023515 907.994051532 950.986114329 345.7899182 207.091117784
978.018023515 895.049607088 961.486131303 356.901029311 208.202228895
978.018023515 882.105162643 971.986148278 368.012140422 209.313340007
978.018023515 869.160718199 982.486165253 379.123251533 210.424451118
978.018023515 856.216273754 992.986182228 390.234362644 211.535562229
978.018023515 843.27182931 1003.4861992 401.345473755 212.64667334
978.018023515 842.840347828 1003.24547544 412.456584866 204.868895562
978.018023515 842.840347828 1002.6343813 423.567695977 203.01704371
978.018023515 835.505162643 1008.31958346 434.678807088 204.128154821
978.018023515 822.560718199 1018.81960044 445.7899182 205.239265933
978.018023515 819.324607088 1020.98628408 456.901029311 206.350377044
978.018023515 818.461644125 1021.11593068 468.012140422 207.461488155
978.018023515 818.030162643 1020.87520692 479.123251533 208.572599266
978.018023515 817.16719968 1021.00485352 490.234362644 209.683710377
978.018023515 816.304236717 1021.13450012 501.345473755 210.794821488
978.018023515 815.872755236 1020.89377636 512.456584866 211.905932599
978.018023515 815.009792273 1021.02342296 523.567695977 213.01704371
978.018023515 814.578310791 1020.7826992 534.678807088 214.128154821
978.018023515 813.715347828 1020.9123458 545.7899182 215.239265933
978.018023515 812.852384866 1021.04199241 556.901029311 216.350377044
978.018023515 812.420903384 1020.81145354 567.826955237 217.461488155
978.018023515 811.557940421 1020.94110015 578.938066348 218.572599266
978.018023515 810.694977458 1021.07074675 590.049177459 219.683710377
978.018023515 810.263495977 1020.83002299 601.16028857 220.794821488
978.018023515 809.400533014 1020.95966959 612.271399681 221.905932599
978.018023515 808.537570051 1021.08931619 623.382510792 223.01704371
978.018023515 808.106088569 1020.84859243 634.493621903 224.128154821
978.018023515 807.243125606 1020.97823903 645.604733014 225.239265933
978.018023515 806.380162643 1021.10788564 656.715844125 226.350377044
