LIT101 LIT301 LIT401 LS601 LS602
672.001352349 930.164762723 940.23207389 730.565003462 620.093919108
672.001352349 918.299021982 949.846904548 740.935373833 621.130956145
672.001352349 905.354577538 960.346921523 752.046484944 622.242067256
672.001352349 892.410133094 970.846938497 763.157596055 623.353178367
672.001352349 879.465688649 981.346955472 774.268707166 624.464289478
672.001352349 866.521244205 991.846972447 785.379818277 625.575400589
672.001352349 853.57679976 1002.34698942 796.490929388 626.686511701
672.001352349 853.145318279 1002.10626566 807.602040499 618.908733923
672.001352349 853.145318279 1001.49517152 818.71315161 617.056882071
672.001352349 845.810133094 1007.18037368 829.824262721 618.167993182
672.001352349 832.865688649 1017.68039065 840.935373833 619.279104293
672.001352349 828.335133094 1020.95818541 852.046484944 620.390215404
672.001352349 827.687910871 1020.90264683 863.157596055 621.501326515
672.001352349 826.824947908 1021.03229343 874.268707166 622.612437626
672.001352349 826.393466427 1020.79156967 885.379818277 623.723548738
672.001352349 825.530503464 1020.92121627 896.490929388 624.834659849
672.001352349 824.667540501 1021.05086287 907.602040499 625.94577096
672.001352349 824.23605902 1020.81013911 918.71315161 627.056882071
672.001352349 823.373096057 1020.93978571 929.824262721 628.167993182
672.001352349 822.510133094 1021.06943232 940.935373833 629.279104293
672.001352349 822.078651612 1020.82870855 952.046484944 630.390215404
672.001352349 821.215688649 1020.96854006 962.97241087 631.501326515
672.001352349 820.352725686 1021.09818666 974.083521981 632.612437626
672.001352349 819.921244205 1020.8574629 985.194633092 633.723548737
672.001352349 819.058281242 1020.9871095 996.305744203 634.834659849
672.001352349 818.195318279 1021.11675611 1007.41685531 635.94577096
672.001352349 817.763836797 1020.87603234 1018.52796643 637.056882071
672.001352349 816.900873834 1021.00567894 1029.63907754 638.167993182
672.001352349 816.037910871 1021.13532555 1040.75018865 639.279104293
672.001352349 815.60642939 1020.89460178 1051.86129976 640.390215404
