LIT101 LIT301 LIT401 LS601 LS602
328.02034532 709.530998285 995.916087093 534.495666389 561.503594224
328.02034532 697.665257544 1005.53091775 544.86603676 562.540631261
328.02034532 684.7208131 1016.03093473 555.977147871 563.651742372
328.02034532 678.464331618 1020.79021096 567.088258982 564.762853483
328.02034532 677.601368655 1020.91985756 578.199370093 565.873964594
328.02034532 676.738405692 1021.04950417 589.310481204 566.985075705
328.02034532 676.306924211 1020.8087804 600.421592315 568.096186816
328.02034532 675.443961248 1020.93842701 611.532703426 569.207297928
328.02034532 674.580998285 1021.06807361 622.643814538 570.318409039
328.02034532 674.149516803 1020.82734985 633.754925649 571.42952015
328.02034532 673.286553841 1020.95699645 644.86603676 572.540631261
328.02034532 672.423590878 1021.08664306 655.977147871 573.651742372
328.02034532 671.992109396 1020.84591929 667.088258982 574.762853483
328.02034532 671.129146433 1020.97556589 678.199370093 575.873964594
328.02034532 670.26618347 1021.1052125 689.310481204 576.985075705
328.02034532 669.834701989 1020.86448873 700.421592315 578.096186816
328.02034532 668.971739026 1020.99413534 711.532703426 579.207297928
328.02034532 668.108776063 1021.12378194 722.643814538 580.318409039
328.02034532 667.677294581 1020.88305818 733.754925649 581.42952015
328.02034532 666.814331618 1021.01270478 744.86603676 582.540631261
328.02034532 665.951368655 1021.14235138 755.977147871 583.651742372
328.02034532 665.519887174 1020.91181252 766.903073797 584.762853483
328.02034532 664.656924211 1021.04145913 778.014184908 585.873964594
328.02034532 664.225442729 1020.80073536 789.125296019 586.985075705
328.02034532 663.362479766 1020.93038196 800.23640713 588.096186816
328.02034532 662.499516803 1021.06002857 811.347518241 589.207297927
328.02034532 662.068035322 1020.8193048 822.458629352 590.318409039
328.02034532 661.205072359 1020.94895141 833.569740464 591.42952015
328.02034532 660.342109396 1021.07859801 844.680851575 592.540631261
328.02034532 659.910627915 1020.83787425 855.791962686 593.651742372
