LIT101 LIT301 LIT401 LS601 LS602
518.918644605 974.350088126 890.607150492 950.944697546 668.00455264
518.918644605 962.484347386 900.22198115 961.315067916 669.041589677
518.918644605 949.539902941 910.721998125 972.426179027 670.152700788
518.918644605 936.595458497 921.2220151 983.537290138 671.263811899
518.918644605 923.651014052 931.722032075 994.648401249 672.37492301
518.918644605 910.706569608 942.22204905 1005.75951236 673.486034121
518.918644605 897.762125163 952.722066025 1016.87062347 674.597145233
518.918644605 897.330643682 952.481342259 1027.98173458 666.819367455
518.918644605 897.330643682 951.870248122 1039.09284569 664.967515603
518.918644605 889.995458497 957.555450282 1050.2039568 666.078626714
518.918644605 877.051014052 968.055467257 1061.31506792 667.189737825
518.918644605 864.106569608 978.555484232 1072.42617903 668.300848936
518.918644605 851.162125163 989.055501207 1083.53729014 669.411960047
518.918644605 838.217680719 999.555518182 1094.64840125 670.523071158
518.918644605 825.273236275 1010.05553516 1105.75951236 671.63418227
518.918644605 824.841754793 1009.81481139 1116.87062347 663.856404492
518.918644605 824.841754793 1009.20371725 1127.98173458 662.00455264
518.918644605 817.506569608 1014.88891941 1139.09284569 663.115663751
518.918644605 809.5241622 1021.12967713 1150.2039568 664.226774862
518.918644605 809.092680719 1020.88895336 1161.31506792 665.337885973
518.918644605 808.229717756 1021.01859997 1172.42617903 666.448997084
518.918644605 807.798236275 1020.78806111 1183.35210495 667.560108195
518.918644605 806.935273312 1020.91770771 1194.46321606 668.671219307
518.918644605 806.072310349 1021.04735431 1205.57432718 669.782330418
518.918644605 805.640828867 1020.80663055 1216.68543829 670.893441529
518.918644605 804.777865904 1020.93627715 1227.7965494 672.00455264
518.918644605 803.914902941 1021.06592376 1238.90766051 673.115663751
518.918644605 803.48342146 1020.82519999 1250.01877162 674.226774862
518.918644605 802.620458497 1020.9548466 1261.12988273 675.337885973
518.918644605 801.757495534 1021.0844932 1272.24099384 676.448997084
