LIT101 LIT301 LIT401 LS601 LS602
283.820931557 841.541871901 853.07907503 311.704590358 654.71557836
283.820931557 829.67613116 862.693905688 322.074960728 655.752615397
283.820931557 816.731686716 873.193922663 333.186071839 656.863726508
283.820931557 803.787242272 883.693939638 344.297182951 657.974837619
283.820931557 790.842797827 894.193956613 355.408294062 659.085948731
283.820931557 777.898353383 904.693973588 366.519405173 660.197059842
283.820931557 764.953908938 915.193990563 377.630516284 661.308170953
283.820931557 764.522427457 914.953266797 388.741627395 653.530393175
283.820931557 764.522427457 914.34217266 399.852738506 651.678541323
283.820931557 757.187242272 920.02737482 410.963849617 652.789652434
283.820931557 744.242797827 930.527391795 422.074960728 653.900763545
283.820931557 731.298353383 941.02740877 433.186071839 655.011874656
283.820931557 718.353908938 951.527425745 444.297182951 656.122985768
283.820931557 705.409464494 962.02744272 455.408294062 657.234096879
283.820931557 692.465020049 972.527459695 466.519405173 658.34520799
283.820931557 692.033538568 972.286735929 477.630516284 650.567430212
283.820931557 692.033538568 971.675641792 488.741627395 648.71557836
283.820931557 684.698353383 977.360843952 499.852738506 649.826689471
283.820931557 671.753908938 987.860860927 510.963849617 650.937800582
283.820931557 658.809464494 998.360877902 522.074960728 652.048911694
283.820931557 645.865020049 1008.86089488 533.186071839 653.160022805
283.820931557 632.920575605 1019.37109675 544.111997765 654.271133916
283.820931557 630.331686716 1020.98222484 555.223108876 655.382245027
283.820931557 629.468723753 1021.11187144 566.334219988 656.493356138
283.820931557 629.037242272 1020.87114768 577.445331099 657.604467249
283.820931557 628.174279309 1021.00079428 588.55644221 658.71557836
283.820931557 627.311316346 1021.13044089 599.667553321 659.826689471
283.820931557 626.879834864 1020.88971712 610.778664432 660.937800582
283.820931557 626.016871901 1021.01936373 621.889775543 662.048911694
283.820931557 625.369649679 1020.96382515 633.000886654 663.160022805
