LIT101 LIT301 LIT401 LS601 LS602
881.543899847 733.190910635 728.273885877 478.151746138 670.467360762
881.543899847 721.325169894 737.888716535 488.522116508 671.504397799
881.543899847 708.380725449 748.388733509 499.633227619 672.61550891
881.543899847 695.436281005 758.888750484 510.74433873 673.726620021
881.543899847 682.491836561 769.388767459 521.855449841 674.837731132
881.543899847 669.547392116 779.888784434 532.966560952 675.948842244
881.543899847 656.602947672 790.388801409 544.077672064 677.059953355
881.543899847 656.17146619 790.148077643 555.188783175 669.282175577
881.543899847 656.17146619 789.536983507 566.299894286 667.430323725
881.543899847 648.836281005 795.222185667 577.411005397 668.541434836
881.543899847 635.891836561 805.722202642 588.522116508 669.652545947
881.543899847 622.947392116 816.222219616 599.633227619 670.763657058
881.543899847 610.002947672 826.722236591 610.74433873 671.87476817
881.543899847 597.058503227 837.222253566 621.855449841 672.985879281
881.543899847 584.114058783 847.722270541 632.966560952 674.096990392
881.543899847 583.682577301 847.481546775 644.077672064 666.319212614
881.543899847 583.682577301 846.870452639 655.188783175 664.467360762
881.543899847 576.347392116 852.555654799 666.299894286 665.578471873
881.543899847 563.402947672 863.055671774 677.411005397 666.689582984
881.543899847 550.458503227 873.555688748 688.522116508 667.800694095
881.543899847 537.514058783 884.055705723 699.633227619 668.911805207
881.543899847 524.569614338 894.5659076 710.559153545 670.022916318
881.543899847 511.625169894 905.065924575 721.670264656 671.134027429
881.543899847 511.193688412 904.825200809 732.781375767 663.356249651
881.543899847 511.193688412 904.214106673 743.892486878 661.504397799
881.543899847 503.858503227 909.899308833 755.003597989 662.61550891
881.543899847 490.914058783 920.399325808 766.114709101 663.726620021
869.651307254 487.599243968 930.899342783 777.225820212 664.837731132
855.929085032 485.765910635 941.399359758 788.336931323 665.948842244
842.20686281 483.932577301 951.899376732 799.448042434 667.059953355
