LIT101 LIT301 LIT401 LS601 LS602
988.400428436 884.630416426 755.515107729 587.864404642 490.096845118
988.400428436 872.764675686 765.129938387 598.234775013 491.133882155
988.400428436 859.820231241 775.629955361 609.345886124 492.244993266
988.400428436 846.875786797 786.129972336 620.456997235 493.356104378
988.400428436 833.931342352 796.629989311 631.568108346 494.467215489
988.400428436 820.986897908 807.130006286 642.679219457 495.5783266
988.400428436 808.042453463 817.630023261 653.790330568 496.689437711
988.400428436 807.610971982 817.389299495 664.901441679 488.911659933
988.400428436 807.610971982 816.778205359 676.01255279 487.059808081
988.400428436 800.275786797 822.463407519 687.123663902 488.170919192
988.400428436 787.331342352 832.963424493 698.234775013 489.282030303
988.400428436 774.386897908 843.463441468 709.345886124 490.393141415
988.400428436 761.442453463 853.963458443 720.456997235 491.504252526
988.400428436 748.498009019 864.463475418 731.568108346 492.615363637
988.400428436 735.553564574 874.963492393 742.679219457 493.726474748
988.400428436 735.122083093 874.722768627 753.790330568 485.94869697
988.400428436 735.122083093 874.111674491 764.901441679 484.096845118
988.400428436 727.786897908 879.796876651 776.01255279 485.207956229
988.400428436 714.842453463 890.296893625 787.123663902 486.319067341
988.400428436 701.898009019 900.7969106 798.234775013 487.430178452
988.400428436 688.953564574 911.296927575 809.345886124 488.541289563
988.400428436 676.00912013 921.807129452 820.27181205 489.652400674
988.400428436 663.064675686 932.307146427 831.382923161 490.763511785
988.400428436 662.633194204 932.066422661 842.494034272 482.985734007
988.400428436 662.633194204 931.455328525 853.605145383 481.133882155
988.400428436 655.298009019 937.140530685 864.716256494 482.244993266
988.400428436 642.353564574 947.64054766 875.827367605 483.356104378
988.400428436 629.40912013 958.140564635 886.938478716 484.467215489
988.400428436 616.464675686 968.640581609 898.049589827 485.5783266
988.400428436 603.520231241 979.140598584 909.160700939 486.689437711
