LIT101 LIT301 LIT401 LS601 LS602
945.302674996 906.111583666 849.061883078 695.901757708 267.579234938
945.302674996 894.245842925 858.676713736 706.272128078 268.616271975
945.302674996 881.301398481 869.176730711 717.383239189 269.727383087
945.302674996 868.356954036 879.676747686 728.4943503 270.838494198
945.302674996 855.412509592 890.176764661 739.605461412 271.949605309
945.302674996 842.468065147 900.676781636 750.716572523 273.06071642
945.302674996 829.523620703 911.176798611 761.827683634 274.171827531
945.302674996 829.092139221 910.936074845 772.938794745 266.394049753
945.302674996 829.092139221 910.324980708 784.049905856 264.542197901
945.302674996 821.756954036 916.010182869 795.161016967 265.653309013
945.302674996 808.812509592 926.510199843 806.272128078 266.764420124
945.302674996 795.868065147 937.010216818 817.383239189 267.875531235
945.302674996 782.923620703 947.510233793 828.4943503 268.986642346
945.302674996 769.979176258 958.010250768 839.605461412 270.097753457
945.302674996 757.034731814 968.510267743 850.716572523 271.208864568
945.302674996 756.603250333 968.269543977 861.827683634 263.43108679
945.302674996 756.603250333 967.658449841 872.938794745 261.579234938
945.302674996 749.268065147 973.343652001 884.049905856 262.69034605
945.302674996 736.323620703 983.843668975 895.161016967 263.801457161
945.302674996 723.379176258 994.34368595 906.272128078 264.912568272
945.302674996 710.434731814 1004.84370293 917.383239189 266.023679383
945.302674996 697.49028737 1015.3539048 928.309165115 267.134790494
945.302674996 690.370842925 1020.85392178 939.420276226 268.245901605
945.302674996 689.507879962 1020.98356838 950.531387337 269.357012716
945.302674996 688.644916999 1021.11321499 961.642498449 270.468123827
945.302674996 688.213435518 1020.87249122 972.75360956 271.579234938
945.302674996 687.350472555 1021.00213782 983.864720671 272.69034605
945.302674996 686.487509592 1021.13178443 994.975831782 273.801457161
945.302674996 686.05602811 1020.89106066 1006.08694289 274.912568272
945.302674996 685.193065147 1021.02070727 1017.198054 276.023679383
