LIT101 LIT301 LIT401 LS601 LS602
581.415849559 828.633264602 415.00940006 925.598130535 332.59889794
581.415849559 816.767523861 424.624230718 935.968500905 333.635934977
581.415849559 803.823079417 435.124247693 947.079612016 334.747046088
581.415849559 790.878634973 445.624264668 958.190723127 335.858157199
581.415849559 777.934190528 456.124281643 969.301834239 336.96926831
581.415849559 764.989746084 466.624298617 980.41294535 338.080379421
581.415849559 752.045301639 477.124315592 991.524056461 339.191490532
581.415849559 751.613820158 476.883591826 1002.63516757 331.413712755
581.415849559 751.613820158 476.27249769 1013.74627868 329.561860903
581.415849559 744.278634973 481.95769985 1024.85738979 330.672972014
581.415849559 731.334190528 492.457716825 1035.96850091 331.784083125
581.415849559 718.389746084 502.9577338 1047.07961202 332.895194236
581.415849559 705.445301639 513.457750775 1058.19072313 334.006305347
581.415849559 692.500857195 523.957767749 1069.30183424 335.117416458
581.415849559 679.55641275 534.457784724 1080.41294535 336.22852757
581.415849559 679.124931269 534.217060958 1091.52405646 328.450749792
581.415849559 679.124931269 533.605966822 1102.63516757 326.59889794
581.415849559 671.789746084 539.291168982 1113.74627868 327.710009051
581.415849559 658.845301639 549.791185957 1124.85738979 328.821120162
581.415849559 645.900857195 560.291202932 1135.96850091 329.932231273
581.415849559 632.95641275 570.791219907 1147.07961202 331.043342384
581.415849559 620.011968306 581.301421784 1158.00553794 332.154453495
581.415849559 607.067523861 591.801438759 1169.11664905 333.265564607
581.415849559 606.63604238 591.560714993 1180.22776016 325.487786829
581.415849559 606.63604238 590.949620856 1191.33887128 323.635934977
581.415849559 599.300857195 596.634823016 1202.44998239 324.747046088
581.415849559 586.35641275 607.134839991 1213.5610935 325.858157199
581.415849559 573.411968306 617.634856966 1224.67220461 326.96926831
581.415849559 560.467523861 628.134873941 1235.78331572 328.080379421
581.415849559 547.523079417 638.634890916 1246.89442683 329.191490532
