LIT101 LIT301 LIT401 LS601 LS602
262.821077731 727.487812389 732.281753208 586.306075043 579.450639706
262.821077731 715.622071648 741.896583866 596.676445414 580.487676743
262.821077731 702.677627204 752.39660084 607.787556525 581.598787854
262.821077731 689.733182759 762.896617815 618.898667636 582.709898965
262.821077731 676.788738315 773.39663479 630.009778747 583.821010076
262.821077731 663.84429387 783.896651765 641.120889858 584.932121187
262.821077731 650.899849426 794.39666874 652.232000969 586.043232299
262.821077731 650.468367944 794.155944974 663.34311208 578.265454521
262.821077731 650.468367944 793.544850838 674.454223191 576.413602669
262.821077731 643.133182759 799.230052998 685.565334303 577.52471378
262.821077731 630.188738315 809.730069972 696.676445414 578.635824891
262.821077731 617.24429387 820.230086947 707.787556525 579.746936002
262.821077731 604.299849426 830.730103922 718.898667636 580.858047113
262.821077731 591.355404981 841.230120897 730.009778747 581.969158225
262.821077731 578.410960537 851.730137872 741.120889858 583.080269336
262.821077731 577.979479055 851.489414106 752.232000969 575.302491558
262.821077731 577.979479055 850.87831997 763.34311208 573.450639706
262.821077731 570.64429387 856.56352213 774.454223191 574.561750817
262.821077731 557.699849426 867.063539104 785.565334303 575.672861928
262.821077731 544.755404981 877.563556079 796.676445414 576.783973039
262.821077731 531.810960537 888.063573054 807.787556525 577.89508415
262.821077731 518.866516093 898.573774931 818.713482451 579.006195262
262.821077731 505.922071648 909.073791906 829.824593562 580.117306373
262.821077731 505.490590167 908.83306814 840.935704673 572.339528595
262.821077731 505.490590167 908.221974004 852.046815784 570.487676743
262.821077731 498.155404981 913.907176164 863.157926895 571.598787854
258.47570736 488.729479055 924.407193139 874.269038006 572.709898965
244.753485138 486.896145722 934.907210114 885.380149117 573.821010076
231.031262916 485.062812389 945.407227088 896.491260228 574.932121187
217.309040694 483.229479055 955.907244063 907.60237134 576.043232299
