LIT101 LIT301 LIT401 LS601 LS602
846.872991162 791.549516395 728.56696019 915.112268486 573.447613535
846.872991162 779.683775654 738.181790848 925.482638856 574.484650572
846.872991162 766.73933121 748.681807823 936.593749967 575.595761683
846.872991162 753.794886766 759.181824798 947.704861078 576.706872794
846.872991162 740.850442321 769.681841773 958.81597219 577.817983905
846.872991162 727.905997877 780.181858748 969.927083301 578.929095016
846.872991162 714.961553432 790.681875722 981.038194412 580.040206128
846.872991162 714.530071951 790.441151957 992.149305523 572.26242835
846.872991162 714.530071951 789.83005782 1003.26041663 570.410576498
846.872991162 707.194886766 795.51525998 1014.37152775 571.521687609
846.872991162 694.250442321 806.015276955 1025.48263886 572.63279872
846.872991162 681.305997877 816.51529393 1036.59374997 573.743909831
846.872991162 668.361553432 827.015310905 1047.70486108 574.855020942
846.872991162 655.417108988 837.51532788 1058.81597219 575.966132053
846.872991162 642.472664543 848.015344854 1069.9270833 577.077243165
846.872991162 642.041183062 847.774621089 1081.03819441 569.299465387
846.872991162 642.041183062 847.163526952 1092.14930552 567.447613535
846.872991162 634.705997877 852.848729112 1103.26041663 568.558724646
846.872991162 621.761553432 863.348746087 1114.37152775 569.669835757
846.872991162 608.817108988 873.848763062 1125.48263886 570.780946868
846.872991162 595.872664543 884.348780037 1136.59374997 571.892057979
846.872991162 582.928220099 894.858981914 1147.51967589 573.003169091
846.872991162 569.983775654 905.358998889 1158.630787 574.114280202
846.872991162 569.552294173 905.118275123 1169.74189812 566.336502424
846.872991162 569.552294173 904.507180987 1180.85300923 564.484650572
846.872991162 562.217108988 910.192383147 1191.96412034 565.595761683
846.872991162 549.272664543 920.692400121 1203.07523145 566.706872794
846.872991162 536.328220099 931.192417096 1214.18634256 567.817983905
846.872991162 523.383775654 941.692434071 1225.29745367 568.929095016
846.872991162 510.43933121 952.192451046 1236.40856478 570.040206128
