LIT101 LIT301 LIT401 LS601 LS602
402.952682741 875.329173712 920.16677274 977.899430679 272.658381609
402.952682741 863.463432972 929.781603398 988.269801049 273.695418646
402.952682741 850.518988527 940.281620373 999.380912161 274.806529757
402.952682741 837.574544083 950.781637348 1010.49202327 275.917640869
402.952682741 824.630099638 961.281654323 1021.60313438 277.02875198
402.952682741 811.685655194 971.781671298 1032.71424549 278.139863091
402.952682741 798.741210749 982.281688272 1043.82535661 279.250974202
402.952682741 798.309729268 982.040964507 1054.93646772 271.473196424
402.952682741 798.309729268 981.42987037 1066.04757883 269.621344572
402.952682741 790.974544083 987.11507253 1077.15868994 270.732455683
402.952682741 778.030099638 997.615089505 1088.26980105 271.843566795
402.952682741 765.085655194 1008.11510648 1099.38091216 272.954677906
402.952682741 752.141210749 1018.61512345 1110.49202327 274.065789017
402.952682741 748.689358898 1020.96699228 1121.60313438 275.176900128
402.952682741 747.826395935 1021.09663889 1132.71424549 276.288011239
402.952682741 747.394914453 1020.85591512 1143.82535661 277.39912235
402.952682741 746.53195149 1020.98556172 1154.93646772 278.510233461
402.952682741 745.668988527 1021.11520833 1166.04757883 279.621344572
402.952682741 745.237507046 1020.87448456 1177.15868994 280.732455683
402.952682741 744.374544083 1021.00413117 1188.26980105 281.843566795
402.952682741 743.51158112 1021.13377777 1199.38091216 282.954677906
402.952682741 743.080099638 1020.90323891 1210.30683809 284.065789017
402.952682741 742.217136675 1021.03288551 1221.4179492 285.176900128
402.952682741 741.785655194 1020.79216175 1232.52906031 286.288011239
402.952682741 740.922692231 1020.92180835 1243.64017142 287.39912235
402.952682741 740.059729268 1021.05145496 1254.75128253 288.510233461
402.952682741 739.628247786 1020.81073119 1265.86239364 289.621344572
402.952682741 738.765284823 1020.94037779 1276.97350475 290.732455683
402.952682741 737.90232186 1021.0700244 1288.08461586 291.843566795
402.952682741 737.470840379 1020.82930063 1299.19572698 292.954677906
