LIT101 LIT301 LIT401 LS601 LS602
210.055124904 957.586537703 702.420823103 379.860253558 423.237679815
210.055124904 945.720796962 712.035653761 390.230623928 424.274716852
210.055124904 932.776352517 722.535670736 401.341735039 425.385827963
210.055124904 919.831908073 733.035687711 412.45284615 426.496939074
210.055124904 906.887463628 743.535704685 423.563957262 427.608050186
210.055124904 893.943019184 754.03572166 434.675068373 428.719161297
210.055124904 880.99857474 764.535738635 445.786179484 429.830272408
210.055124904 880.567093258 764.295014869 456.897290595 422.05249463
210.055124904 880.567093258 763.683920733 468.008401706 420.200642778
210.055124904 873.231908073 769.369122893 479.119512817 421.311753889
210.055124904 860.287463628 779.869139868 490.230623928 422.422865
210.055124904 847.343019184 790.369156843 501.341735039 423.533976111
210.055124904 834.39857474 800.869173817 512.45284615 424.645087223
210.055124904 821.454130295 811.369190792 523.563957262 425.756198334
210.055124904 808.509685851 821.869207767 534.675068373 426.867309445
210.055124904 808.078204369 821.628484001 545.786179484 419.089531667
210.055124904 808.078204369 821.017389865 556.897290595 417.237679815
210.055124904 800.743019184 826.702592025 568.008401706 418.348790926
210.055124904 787.79857474 837.202609 579.119512817 419.459902037
210.055124904 774.854130295 847.702625975 590.230623928 420.571013149
210.055124904 761.909685851 858.20264295 601.341735039 421.68212426
210.055124904 748.965241406 868.712844827 612.267660965 422.793235371
210.055124904 736.020796962 879.212861801 623.378772076 423.904346482
210.055124904 735.58931548 878.972138036 634.489883187 416.126568704
210.055124904 735.58931548 878.361043899 645.600994299 414.274716852
210.055124904 728.254130295 884.046246059 656.71210541 415.385827963
210.055124904 715.309685851 894.546263034 667.823216521 416.496939074
210.055124904 702.365241406 905.046280009 678.934327632 417.608050186
210.055124904 689.420796962 915.546296984 690.045438743 418.719161297
210.055124904 676.476352517 926.046313959 701.156549854 419.830272408
