LIT101 LIT301 LIT401 LS601 LS602
655.057792184 932.752469085 854.675669633 664.39974336 616.060905416
655.057792184 920.886728344 864.290500291 674.770113731 617.097942453
655.057792184 907.9422839 874.790517266 685.881224842 618.209053564
655.057792184 894.997839456 885.290534241 696.992335953 619.320164675
655.057792184 882.053395011 895.790551216 708.103447064 620.431275786
655.057792184 869.108950567 906.29056819 719.214558175 621.542386897
655.057792184 856.164506122 916.790585165 730.325669286 622.653498009
655.057792184 855.733024641 916.549861399 741.436780397 614.875720231
655.057792184 855.733024641 915.938767263 752.547891508 613.023868379
655.057792184 848.397839456 921.623969423 763.65900262 614.13497949
655.057792184 835.453395011 932.123986398 774.770113731 615.246090601
655.057792184 822.508950567 942.624003373 785.881224842 616.357201712
655.057792184 809.564506122 953.124020348 796.992335953 617.468312823
655.057792184 796.620061678 963.624037322 808.103447064 618.579423934
655.057792184 783.675617233 974.124054297 819.214558175 619.690535046
655.057792184 783.244135752 973.883330531 830.325669286 611.912757268
655.057792184 783.244135752 973.272236395 841.436780397 610.060905416
655.057792184 775.908950567 978.957438555 852.547891508 611.172016527
655.057792184 762.964506122 989.45745553 863.65900262 612.283127638
655.057792184 750.020061678 999.957472505 874.770113731 613.394238749
655.057792184 737.075617233 1010.45748948 885.881224842 614.50534986
655.057792184 724.131172789 1020.96769136 896.807150768 615.616460971
655.057792184 723.483950567 1020.91215278 907.918261879 616.727572083
655.057792184 722.620987604 1021.04179938 919.02937299 617.838683194
655.057792184 722.189506122 1020.80107561 930.140484101 618.949794305
655.057792184 721.326543159 1020.93072222 941.251595212 620.060905416
655.057792184 720.463580196 1021.06036882 952.362706323 621.172016527
655.057792184 720.032098715 1020.81964506 963.473817434 622.283127638
655.057792184 719.169135752 1020.94929166 974.584928545 623.394238749
655.057792184 718.306172789 1021.07893827 985.696039657 624.50534986
