LIT101 LIT301 LIT401 LS601 LS602
996.239166009 739.101976081 892.133505654 624.71235168 441.597168085
996.239166009 727.23623534 901.748336312 635.082722051 442.634205122
996.239166009 714.291790896 912.248353287 646.193833162 443.745316233
996.239166009 701.347346451 922.748370262 657.304944273 444.856427344
996.239166009 688.402902007 933.248387237 668.416055384 445.967538455
996.239166009 675.458457563 943.748404212 679.527166495 447.078649566
996.239166009 662.514013118 954.248421187 690.638277606 448.189760678
996.239166009 662.082531637 954.007697421 701.749388717 440.4119829
996.239166009 662.082531637 953.396603284 712.860499828 438.560131048
996.239166009 654.747346451 959.081805445 723.97161094 439.671242159
996.239166009 641.802902007 969.581822419 735.082722051 440.78235327
996.239166009 628.858457563 980.081839394 746.193833162 441.893464381
996.239166009 615.914013118 990.581856369 757.304944273 443.004575492
996.239166009 602.969568674 1001.08187334 768.416055384 444.115686603
996.239166009 590.025124229 1011.58189032 779.527166495 445.226797715
996.239166009 589.593642748 1011.34116655 790.638277606 437.449019937
996.239166009 589.593642748 1010.73007242 801.749388717 435.597168085
996.239166009 582.258457563 1016.41527458 812.860499828 436.708279196
996.239166009 576.433457563 1020.80418044 823.97161094 437.819390307
996.239166009 575.5704946 1020.93382704 835.082722051 438.930501418
996.239166009 574.707531637 1021.06347365 846.193833162 440.041612529
996.239166009 574.276050155 1020.83293479 857.119759088 441.152723641
996.239166009 573.413087192 1020.96258139 868.230870199 442.263834752
996.239166009 572.550124229 1021.09222799 879.34198131 443.374945863
996.239166009 572.118642748 1020.85150423 890.453092421 444.486056974
996.239166009 571.255679785 1020.98115083 901.564203532 445.597168085
996.239166009 570.392716822 1021.11079744 912.675314643 446.708279196
996.239166009 569.96123534 1020.87007367 923.786425754 447.819390307
996.239166009 569.098272377 1020.99972028 934.897536866 448.930501418
996.239166009 568.235309414 1021.12936688 946.008647977 450.041612529
