LIT101 LIT301 LIT401 LS601 LS602
475.105800491 951.100133813 898.873093301 348.883888614 389.523368375
475.105800491 939.234393072 908.487923959 359.254258984 390.560405412
475.105800491 926.289948627 918.987940934 370.365370096 391.671516523
475.105800491 913.345504183 929.487957908 381.476481207 392.782627634
475.105800491 900.401059738 939.987974883 392.587592318 393.893738745
475.105800491 887.456615294 950.487991858 403.698703429 395.004849856
475.105800491 874.51217085 960.988008833 414.80981454 396.115960968
475.105800491 874.080689368 960.747285067 425.920925651 388.33818319
475.105800491 874.080689368 960.136190931 437.032036762 386.486331338
475.105800491 866.745504183 965.821393091 448.143147873 387.597442449
475.105800491 853.801059738 976.321410066 459.254258984 388.70855356
475.105800491 840.856615294 986.82142704 470.365370096 389.819664671
475.105800491 827.91217085 997.321444015 481.476481207 390.930775782
475.105800491 814.967726405 1007.82146099 492.587592318 392.041886893
475.105800491 802.023281961 1018.32147796 503.698703429 393.152998005
475.105800491 801.591800479 1018.0807542 514.80981454 385.375220227
475.105800491 801.591800479 1017.46966006 525.920925651 383.523368375
475.105800491 796.845504183 1020.93264 537.032036762 384.634479486
475.105800491 795.98254122 1021.06228661 548.143147873 385.745590597
475.105800491 795.551059738 1020.82156284 559.254258984 386.856701708
475.105800491 794.688096776 1020.95120944 570.365370096 387.967812819
475.105800491 793.825133813 1021.09104095 581.291296022 389.078923931
475.105800491 793.393652331 1020.85031718 592.402407133 390.190035042
475.105800491 792.530689368 1020.97996379 603.513518244 391.301146153
475.105800491 791.667726405 1021.10961039 614.624629355 392.412257264
475.105800491 791.236244924 1020.86888663 625.735740466 393.523368375
475.105800491 790.373281961 1020.99853323 636.846851577 394.634479486
475.105800491 789.510318998 1021.12817984 647.957962688 395.745590597
475.105800491 789.078837516 1020.88745607 659.069073799 396.856701708
475.105800491 788.215874553 1021.01710267 670.18018491 397.967812819
