LIT101 LIT301 LIT401 LS601 LS602
402.992315898 798.805082418 850.535011918 984.418164828 634.086555306
402.992315898 786.939341677 860.149842576 994.788535198 635.123592344
402.992315898 773.994897232 870.649859551 1005.89964631 636.234703455
402.992315898 761.050452788 881.149876526 1017.01075742 637.345814566
402.992315898 748.106008343 891.649893501 1028.12186853 638.456925677
402.992315898 735.161563899 902.149910476 1039.23297964 639.568036788
402.992315898 722.217119455 912.649927451 1050.34409075 640.679147899
402.992315898 721.785637973 912.409203685 1061.45520186 632.901370121
402.992315898 721.785637973 911.798109548 1072.56631298 631.049518269
402.992315898 714.450452788 917.483311708 1083.67742409 632.160629381
402.992315898 701.506008343 927.983328683 1094.7885352 633.271740492
402.992315898 688.561563899 938.483345658 1105.89964631 634.382851603
402.992315898 675.617119455 948.983362633 1117.01075742 635.493962714
402.992315898 662.67267501 959.483379608 1128.12186853 636.605073825
402.992315898 649.728230566 969.983396583 1139.23297964 637.716184936
402.992315898 649.296749084 969.742672817 1150.34409075 629.938407158
402.992315898 649.296749084 969.13157868 1161.45520186 628.086555306
402.992315898 641.961563899 974.81678084 1172.56631298 629.197666418
402.992315898 629.017119455 985.316797815 1183.67742409 630.308777529
402.992315898 616.07267501 995.81681479 1194.7885352 631.41988864
402.992315898 603.128230566 1006.31683176 1205.89964631 632.530999751
402.992315898 590.183786121 1016.82703364 1216.82557224 633.642110862
402.992315898 584.574526862 1021.03075432 1227.93668335 634.753221973
402.992315898 584.143045381 1020.79003055 1239.04779446 635.864333084
402.992315898 583.280082418 1020.91967716 1250.15890557 636.975444195
402.992315898 582.417119455 1021.04932376 1261.27001668 638.086555306
402.992315898 581.985637973 1020.8086 1272.38112779 639.197666418
402.992315898 581.12267501 1020.9382466 1283.4922389 640.308777529
402.992315898 580.259712047 1021.06789321 1294.60335001 641.41988864
402.992315898 579.828230566 1020.82716944 1305.71446112 642.530999751
