LIT101 LIT301 LIT401 LS601 LS602
684.157660469 805.423307914 770.432823626 300.020941175 291.000165099
684.157660469 793.557567173 780.047654284 310.391311546 292.037202136
684.157660469 780.613122729 790.547671259 321.502422657 293.148313247
684.157660469 767.668678284 801.047688234 332.613533768 294.259424358
684.157660469 754.72423384 811.547705208 343.724644879 295.370535469
684.157660469 741.779789395 822.047722183 354.83575599 296.48164658
684.157660469 728.835344951 832.547739158 365.946867101 297.592757691
684.157660469 728.40386347 832.307015392 377.057978212 289.814979913
684.157660469 728.40386347 831.695921256 388.169089323 287.963128062
684.157660469 721.068678284 837.381123416 399.280200435 289.074239173
684.157660469 708.12423384 847.881140391 410.391311546 290.185350284
684.157660469 695.179789395 858.381157366 421.502422657 291.296461395
684.157660469 682.235344951 868.88117434 432.613533768 292.407572506
684.157660469 669.290900507 879.381191315 443.724644879 293.518683617
684.157660469 656.346456062 889.88120829 454.83575599 294.629794728
684.157660469 655.914974581 889.640484524 465.946867101 286.85201695
684.157660469 655.914974581 889.029390388 477.057978212 285.000165099
684.157660469 648.579789395 894.714592548 488.169089323 286.11127621
684.157660469 635.635344951 905.214609523 499.280200435 287.222387321
684.157660469 622.690900507 915.714626498 510.391311546 288.333498432
684.157660469 609.746456062 926.214643472 521.502422657 289.444609543
684.157660469 596.802011618 936.72484535 532.428348583 290.555720654
684.157660469 583.857567173 947.224862324 543.539459694 291.666831765
684.157660469 583.426085692 946.984138558 554.650570805 283.889053988
684.157660469 583.426085692 946.373044422 565.761681916 282.037202136
684.157660469 576.090900507 952.058246582 576.872793027 283.148313247
684.157660469 563.146456062 962.558263557 587.983904138 284.259424358
684.157660469 550.202011618 973.058280532 599.095015249 285.370535469
684.157660469 537.257567173 983.558297507 610.20612636 286.48164658
684.157660469 524.313122729 994.058314482 621.317237472 287.592757691
