LIT101 LIT301 LIT401 LS601 LS602
532.413873047 713.15588981 948.039169116 322.814221984 339.457334445
532.413873047 701.290149069 957.653999774 333.184592355 340.494371482
532.413873047 688.345704625 968.154016749 344.295703466 341.605482593
532.413873047 675.40126018 978.654033724 355.406814577 342.716593704
532.413873047 662.456815736 989.154050698 366.517925688 343.827704815
532.413873047 649.512371292 999.654067673 377.629036799 344.938815926
532.413873047 636.567926847 1010.15408465 388.74014791 346.049927037
532.413873047 636.136445366 1009.91336088 399.851259021 338.27214926
532.413873047 636.136445366 1009.30226675 410.962370133 336.420297408
532.413873047 628.80126018 1014.98746891 422.073481244 337.531408519
532.413873047 621.250334255 1020.85785625 433.184592355 338.64251963
532.413873047 620.387371292 1020.98750286 444.295703466 339.753630741
532.413873047 619.524408329 1021.11714946 455.406814577 340.864741852
532.413873047 619.092926847 1020.87642569 466.517925688 341.975852963
532.413873047 618.229963884 1021.0060723 477.629036799 343.086964074
532.413873047 617.367000921 1021.1357189 488.74014791 344.198075186
532.413873047 616.93551944 1020.89499514 499.851259021 345.309186297
532.413873047 616.072556477 1021.02464174 510.962370133 346.420297408
532.413873047 615.641074995 1020.78391798 522.073481244 347.531408519
532.413873047 614.778112032 1020.91356458 533.184592355 348.64251963
532.413873047 613.915149069 1021.04321118 544.295703466 349.753630741
532.413873047 613.483667588 1020.81267232 555.221629392 350.864741852
532.413873047 612.620704625 1020.94231893 566.332740503 351.975852963
532.413873047 611.757741662 1021.07196553 577.443851614 353.086964074
532.413873047 611.32626018 1020.83124176 588.554962725 354.198075186
532.413873047 610.463297218 1020.96088837 599.666073836 355.309186297
532.413873047 609.600334255 1021.09053497 610.777184947 356.420297408
532.413873047 609.168852773 1020.84981121 621.888296058 357.531408519
532.413873047 608.30588981 1020.97945781 632.99940717 358.64251963
532.413873047 607.442926847 1021.10910442 644.110518281 359.753630741
