LIT101 LIT301 LIT401 LS601 LS602
494.552710805 955.070788112 873.27804467 493.415137484 511.757689372
494.552710805 943.205047372 882.892875328 503.785507855 512.794726409
494.552710805 930.260602927 893.392892303 514.896618966 513.90583752
494.552710805 917.316158483 903.892909278 526.007730077 515.016948631
494.552710805 904.371714038 914.392926253 537.118841188 516.128059742
494.552710805 891.427269594 924.892943228 548.229952299 517.239170854
494.552710805 878.482825149 935.392960202 559.34106341 518.350281965
494.552710805 878.051343668 935.152236436 570.452174521 510.572504187
494.552710805 878.051343668 934.5411423 581.563285632 508.720652335
494.552710805 870.716158483 940.22634446 592.674396743 509.831763446
494.552710805 857.771714038 950.726361435 603.785507855 510.942874557
494.552710805 844.827269594 961.22637841 614.896618966 512.053985668
494.552710805 831.882825149 971.726395385 626.007730077 513.165096779
494.552710805 818.938380705 982.22641236 637.118841188 514.276207891
494.552710805 805.993936261 992.726429334 648.229952299 515.387319002
494.552710805 805.562454779 992.485705568 659.34106341 507.609541224
494.552710805 805.562454779 991.874611432 670.452174521 505.757689372
494.552710805 798.227269594 997.559813592 681.563285632 506.868800483
494.552710805 785.282825149 1008.05983057 692.674396743 507.979911594
494.552710805 772.338380705 1018.55984754 703.785507855 509.091022705
494.552710805 768.886528853 1020.91171637 714.896618966 510.202133816
494.552710805 768.02356589 1021.05154788 725.822544892 511.313244928
494.552710805 767.592084409 1020.81082411 736.933656003 512.424356039
494.552710805 766.729121446 1020.94047071 748.044767114 513.53546715
494.552710805 765.866158483 1021.07011732 759.155878225 514.646578261
494.552710805 765.434677001 1020.82939355 770.266989336 515.757689372
494.552710805 764.571714038 1020.95904016 781.378100447 516.868800483
494.552710805 763.708751075 1021.08868676 792.489211558 517.979911594
494.552710805 763.277269594 1020.847963 803.600322669 519.091022705
494.552710805 762.414306631 1020.9776096 814.711433781 520.202133816
