LIT101 LIT301 LIT401 LS601 LS602
470.221077176 749.08195398 819.269242008 894.051130295 617.361148466
470.221077176 737.216213239 828.884072666 904.421500665 618.398185503
470.221077176 724.271768795 839.384089641 915.532611776 619.509296615
470.221077176 711.32732435 849.884106615 926.643722887 620.620407726
470.221077176 698.382879906 860.38412359 937.754833998 621.731518837
470.221077176 685.438435461 870.884140565 948.865945109 622.842629948
470.221077176 672.493991017 881.38415754 959.97705622 623.953741059
470.221077176 672.062509535 881.143433774 971.088167332 616.175963281
470.221077176 672.062509535 880.532339638 982.199278443 614.324111429
470.221077176 664.72732435 886.217541798 993.310389554 615.43522254
470.221077176 651.782879906 896.717558773 1004.42150066 616.546333652
470.221077176 638.838435461 907.217575747 1015.53261178 617.657444763
470.221077176 625.893991017 917.717592722 1026.64372289 618.768555874
470.221077176 612.949546572 928.217609697 1037.754834 619.879666985
470.221077176 600.005102128 938.717626672 1048.86594511 620.990778096
470.221077176 599.573620647 938.476902906 1059.97705622 613.213000318
470.221077176 599.573620647 937.86580877 1071.08816733 611.361148466
470.221077176 592.238435461 943.55101093 1082.19927844 612.472259577
470.221077176 579.293991017 954.051027905 1093.31038955 613.583370689
470.221077176 566.349546572 964.551044879 1104.42150066 614.6944818
470.221077176 553.405102128 975.051061854 1115.53261178 615.805592911
470.221077176 540.460657684 985.561263731 1126.4585377 616.916704022
470.221077176 527.516213239 996.061280706 1137.56964881 618.027815133
470.221077176 527.084731758 995.82055694 1148.68075992 610.250037355
470.221077176 527.084731758 995.209462804 1159.79187104 608.398185503
470.221077176 519.749546572 1000.89466496 1170.90298215 609.509296615
470.221077176 506.805102128 1011.39468194 1182.01409326 610.620407726
470.221077176 494.939361387 1020.96877299 1193.12520437 611.731518837
470.221077176 494.076398424 1021.09841959 1204.23631548 612.842629948
470.221077176 493.644916943 1020.85769583 1215.34742659 613.953741059
