LIT101 LIT301 LIT401 LS601 LS602
598.69280221 995.524416497 982.507929463 756.518821608 274.538594871
598.69280221 983.658675757 992.122760121 766.889191978 275.575631908
598.69280221 970.714231312 1002.6227771 778.000303089 276.686743019
598.69280221 957.769786868 1013.12279407 789.1114142 277.79785413
598.69280221 947.845712794 1021.03021845 800.222525311 278.908965241
598.69280221 947.414231312 1020.78949469 811.333636422 280.020076352
598.69280221 946.551268349 1020.91914129 822.444747534 281.131187464
598.69280221 945.688305386 1021.0487879 833.555858645 282.242298575
598.69280221 945.256823905 1020.80806413 844.666969756 283.353409686
598.69280221 944.393860942 1020.93771073 855.778080867 284.464520797
598.69280221 943.530897979 1021.06735734 866.889191978 285.575631908
598.69280221 943.099416497 1020.82663357 878.000303089 286.686743019
598.69280221 942.236453534 1020.95628018 889.1114142 287.79785413
598.69280221 941.373490571 1021.08592678 900.222525311 288.908965241
598.69280221 940.94200909 1020.84520302 911.333636422 290.020076352
598.69280221 940.079046127 1020.97484962 922.444747534 291.131187464
598.69280221 939.216083164 1021.10449623 933.555858645 292.242298575
598.69280221 938.784601683 1020.86377246 944.666969756 293.353409686
598.69280221 937.92163872 1020.99341906 955.778080867 294.464520797
598.69280221 937.058675757 1021.12306567 966.889191978 295.575631908
598.69280221 936.627194275 1020.8823419 978.000303089 296.686743019
598.69280221 935.764231312 1021.02217341 988.926229015 297.79785413
598.69280221 935.11700909 1020.96663483 1000.03734013 298.908965241
598.69280221 934.469786868 1020.91109625 1011.14845124 300.020076353
598.69280221 933.606823905 1021.04074285 1022.25956235 301.131187464
598.69280221 933.175342423 1020.80001909 1033.37067346 302.242298575
598.69280221 932.31237946 1020.92966569 1044.48178457 303.353409686
598.69280221 931.449416497 1021.0593123 1055.59289568 304.464520797
598.69280221 931.017935016 1020.81858853 1066.70400679 305.575631908
598.69280221 930.154972053 1020.94823513 1077.8151179 306.686743019
