LIT101 LIT301 LIT401 LS601 LS602
891.575005443 720.412957496 710.113486079 858.063755538 678.55054272
891.575005443 708.547216755 719.728316737 868.434125908 679.587579757
891.575005443 695.60277231 730.228333712 879.545237019 680.698690868
891.575005443 682.658327866 740.728350686 890.65634813 681.809801979
891.575005443 669.713883422 751.228367661 901.767459241 682.92091309
891.575005443 656.769438977 761.728384636 912.878570352 684.032024202
891.575005443 643.824994533 772.228401611 923.989681463 685.143135313
891.575005443 643.393513051 771.987677845 935.100792575 677.365357535
891.575005443 643.393513051 771.376583709 946.211903686 675.513505683
891.575005443 636.058327866 777.061785869 957.323014797 676.624616794
891.575005443 623.113883422 787.561802844 968.434125908 677.735727905
891.575005443 610.169438977 798.061819818 979.545237019 678.846839016
891.575005443 597.224994533 808.561836793 990.65634813 679.957950128
891.575005443 584.280550088 819.061853768 1001.76745924 681.069061239
891.575005443 571.336105644 829.561870743 1012.87857035 682.18017235
891.575005443 570.904624162 829.321146977 1023.98968146 674.402394572
891.575005443 570.904624162 828.710052841 1035.10079257 672.55054272
891.575005443 563.569438977 834.395255001 1046.21190369 673.661653831
891.575005443 550.624994533 844.895271976 1057.3230148 674.772764942
891.575005443 537.680550088 855.39528895 1068.43412591 675.883876053
891.575005443 524.736105644 865.895305925 1079.54523702 676.994987165
891.575005443 511.791661199 876.405507802 1090.47116294 678.106098276
891.575005443 498.847216755 886.905524777 1101.58227406 679.217209387
891.575005443 498.415735273 886.664801011 1112.69338517 671.439431609
891.575005443 498.415735273 886.053706875 1123.80449628 669.587579757
891.575005443 491.080550088 891.738909035 1134.91560739 670.698690868
879.911116555 487.580550088 902.23892601 1146.0267185 671.809801979
866.188894332 485.747216755 912.738942985 1157.13782961 672.92091309
852.46667211 483.913883422 923.23895996 1168.24894072 674.032024202
838.744449888 482.080550088 933.738976934 1179.36005183 675.143135313
