LIT101 LIT301 LIT401 LS601 LS602
518.756909381 809.162243611 940.962516623 588.492272477 560.331854666
518.756909381 797.29650287 950.577347281 598.862642847 561.368891704
518.756909381 784.352058426 961.077364256 609.973753958 562.480002815
518.756909381 771.407613981 971.57738123 621.084865069 563.591113926
518.756909381 758.463169537 982.077398205 632.19597618 564.702225037
518.756909381 745.518725092 992.57741518 643.307087291 565.813336148
518.756909381 732.574280648 1003.07743216 654.418198403 566.924447259
518.756909381 732.142799166 1002.83670839 665.529309514 559.146669481
518.756909381 732.142799166 1002.22561425 676.640420625 557.294817629
518.756909381 724.807613981 1007.91081641 687.751531736 558.405928741
518.756909381 711.863169537 1018.41083339 698.862642847 559.517039852
518.756909381 708.195576944 1020.9478874 709.973753958 560.628150963
518.756909381 707.332613981 1021.077534 721.084865069 561.739262074
518.756909381 706.9011325 1020.83681024 732.19597618 562.850373185
518.756909381 706.038169537 1020.96645684 743.307087291 563.961484296
518.756909381 705.175206574 1021.09610345 754.418198403 565.072595407
518.756909381 704.743725092 1020.85537968 765.529309514 566.183706518
518.756909381 703.880762129 1020.98502629 776.640420625 567.294817629
518.756909381 703.017799166 1021.11467289 787.751531736 568.405928741
518.756909381 702.586317685 1020.87394912 798.862642847 569.517039852
518.756909381 701.723354722 1021.00359573 809.973753958 570.628150963
518.756909381 701.0761325 1020.95824205 820.899679884 571.739262074
518.756909381 700.428910278 1020.90270347 832.010790995 572.850373185
518.756909381 699.565947315 1021.03235007 843.121902106 573.961484296
518.756909381 699.134465833 1020.79162631 854.233013217 575.072595407
518.756909381 698.27150287 1020.92127291 865.344124329 576.183706518
518.756909381 697.408539907 1021.05091952 876.45523544 577.294817629
518.756909381 696.977058426 1020.81019575 887.566346551 578.405928741
518.756909381 696.114095463 1020.93984236 898.677457662 579.517039852
518.756909381 695.2511325 1021.06948896 909.788568773 580.628150963
