LIT101 LIT301 LIT401 LS601 LS602
401.839679499 903.612987636 872.222574908 672.39473708 577.969061058
401.839679499 891.747246895 881.837405566 682.76510745 579.006098095
401.839679499 878.80280245 892.337422541 693.876218561 580.117209206
401.839679499 865.858358006 902.837439516 704.987329672 581.228320317
401.839679499 852.913913562 913.337456491 716.098440784 582.339431428
401.839679499 839.969469117 923.837473466 727.209551895 583.450542539
401.839679499 827.025024673 934.33749044 738.320663006 584.56165365
401.839679499 826.593543191 934.096766675 749.431774117 576.783875872
401.839679499 826.593543191 933.485672538 760.542885228 574.93202402
401.839679499 819.258358006 939.170874698 771.653996339 576.043135132
401.839679499 806.313913562 949.670891673 782.76510745 577.154246243
401.839679499 793.369469117 960.170908648 793.876218561 578.265357354
401.839679499 780.425024673 970.670925623 804.987329672 579.376468465
401.839679499 767.480580228 981.170942598 816.098440784 580.487579576
401.839679499 754.536135784 991.670959573 827.209551895 581.598690687
401.839679499 754.104654302 991.430235807 838.320663006 573.820912909
401.839679499 754.104654302 990.81914167 849.431774117 571.969061058
401.839679499 746.769469117 996.50434383 860.542885228 573.080172169
401.839679499 733.825024673 1007.00436081 871.653996339 574.19128328
401.839679499 720.880580228 1017.50437778 882.76510745 575.302394391
401.839679499 716.134283932 1020.96735772 893.876218561 576.413505502
401.839679499 715.48706171 1020.92200404 904.802144487 577.524616613
401.839679499 714.624098747 1021.05165064 915.913255598 578.635727724
401.839679499 714.192617265 1020.81092688 927.02436671 579.746838835
401.839679499 713.329654302 1020.94057348 938.135477821 580.857949946
401.839679499 712.466691339 1021.07022009 949.246588932 581.969061057
401.839679499 712.035209858 1020.82949632 960.357700043 583.080172169
401.839679499 711.172246895 1020.95914293 971.468811154 584.19128328
401.839679499 710.309283932 1021.08878953 982.579922265 585.302394391
401.839679499 709.87780245 1020.84806576 993.691033376 586.413505502
