LIT101 LIT301 LIT401 LS601 LS602
278.305900807 787.450155445 856.464945191 952.507802681 689.522535073
278.305900807 775.584414704 866.079775849 962.878173051 690.55957211
278.305900807 762.639970259 876.579792824 973.989284163 691.670683221
278.305900807 749.695525815 887.079809798 985.100395274 692.781794332
278.305900807 736.751081371 897.579826773 996.211506385 693.892905443
278.305900807 723.806636926 908.079843748 1007.3226175 695.004016554
278.305900807 710.862192482 918.579860723 1018.43372861 696.115127665
278.305900807 710.430711 918.339136957 1029.54483972 688.337349888
278.305900807 710.430711 917.728042821 1040.65595083 686.485498036
278.305900807 703.095525815 923.413244981 1051.76706194 687.596609147
278.305900807 690.151081371 933.913261956 1062.87817305 688.707720258
278.305900807 677.206636926 944.41327893 1073.98928416 689.818831369
278.305900807 664.262192482 954.913295905 1085.10039527 690.92994248
278.305900807 651.317748037 965.41331288 1096.21150638 692.041053591
278.305900807 638.373303593 975.913329855 1107.3226175 693.152164702
278.305900807 637.941822111 975.672606089 1118.43372861 685.374386925
278.305900807 637.941822111 975.061511953 1129.54483972 683.522535073
278.305900807 630.606636926 980.746714113 1140.65595083 684.633646184
278.305900807 617.662192482 991.246731088 1151.76706194 685.744757295
278.305900807 604.717748037 1001.74674806 1162.87817305 686.855868406
278.305900807 591.773303593 1012.24676504 1173.98928416 687.966979517
278.305900807 580.770525815 1021.09030025 1184.91521009 689.078090628
278.305900807 580.339044334 1020.84957648 1196.0263212 690.189201739
278.305900807 579.476081371 1020.97922309 1207.13743231 691.300312851
278.305900807 578.613118408 1021.10886969 1218.24854342 692.411423962
278.305900807 578.181636926 1020.86814592 1229.35965453 693.522535073
278.305900807 577.318673963 1020.99779253 1240.47076564 694.633646184
278.305900807 576.455711 1021.12743913 1251.58187676 695.744757295
278.305900807 576.024229519 1020.88671537 1262.69298787 696.855868406
278.305900807 575.161266556 1021.01636197 1273.80409898 697.966979517
