LIT101 LIT301 LIT401 LS601 LS602
221.901503836 942.872644742 649.604549933 729.520797511 584.357256625
221.901503836 931.006904001 659.219380591 739.891167881 585.394293662
221.901503836 918.062459557 669.719397566 751.002278992 586.505404773
221.901503836 905.118015112 680.21941454 762.113390103 587.616515884
221.901503836 892.173570668 690.719431515 773.224501215 588.727626995
221.901503836 879.229126223 701.21944849 784.335612326 589.838738106
221.901503836 866.284681779 711.719465465 795.446723437 590.949849217
221.901503836 865.853200297 711.478741699 806.557834548 583.172071439
221.901503836 865.853200297 710.867647563 817.668945659 581.320219587
221.901503836 858.518015112 716.552849723 828.78005677 582.431330699
221.901503836 845.573570668 727.052866698 839.891167881 583.54244181
221.901503836 832.629126223 737.552883672 851.002278992 584.653552921
221.901503836 819.684681779 748.052900647 862.113390103 585.764664032
221.901503836 806.740237335 758.552917622 873.224501215 586.875775143
221.901503836 793.79579289 769.052934597 884.335612326 587.986886254
221.901503836 793.364311409 768.812210831 895.446723437 580.209108476
221.901503836 793.364311409 768.201116695 906.557834548 578.357256625
221.901503836 786.029126223 773.886318855 917.668945659 579.468367736
221.901503836 773.084681779 784.38633583 928.78005677 580.579478847
221.901503836 760.140237335 794.886352804 939.891167881 581.690589958
221.901503836 747.19579289 805.386369779 951.002278992 582.801701069
221.901503836 734.251348446 815.896571656 961.928204918 583.91281218
221.901503836 721.306904001 826.396588631 973.039316029 585.023923291
221.901503836 720.87542252 826.155864865 984.15042714 577.246145513
221.901503836 720.87542252 825.544770729 995.261538252 575.394293662
221.901503836 713.540237335 831.229972889 1006.37264936 576.505404773
221.901503836 700.59579289 841.729989864 1017.48376047 577.616515884
221.901503836 687.651348446 852.230006839 1028.59487158 578.727626995
221.901503836 674.706904001 862.730023814 1039.7059827 579.838738106
221.901503836 661.762459557 873.230040788 1050.81709381 580.949849217
