LIT101 LIT301 LIT401 LS601 LS602
677.881801279 981.315958384 758.097721312 539.869284589 567.091596379
677.881801279 969.450217644 767.71255197 550.239654959 568.128633416
677.881801279 956.505773199 778.212568945 561.35076607 569.239744527
677.881801279 943.561328755 788.71258592 572.461877181 570.350855639
677.881801279 930.61688431 799.212602895 583.572988292 571.46196675
677.881801279 917.672439866 809.712619869 594.684099403 572.573077861
677.881801279 904.727995422 820.212636844 605.795210515 573.684188972
677.881801279 904.29651394 819.971913078 616.906321626 565.906411194
677.881801279 904.29651394 819.360818942 628.017432737 564.054559342
677.881801279 896.961328755 825.046021102 639.128543848 565.165670453
677.881801279 884.01688431 835.546038077 650.239654959 566.276781564
677.881801279 871.072439866 846.046055052 661.35076607 567.387892676
677.881801279 858.127995422 856.546072027 672.461877181 568.499003787
677.881801279 845.183550977 867.046089002 683.572988292 569.610114898
677.881801279 832.239106533 877.546105976 694.684099403 570.721226009
677.881801279 831.807625051 877.30538221 705.795210515 562.943448231
677.881801279 831.807625051 876.694288074 716.906321626 561.091596379
677.881801279 824.472439866 882.379490234 728.017432737 562.20270749
677.881801279 811.527995422 892.879507209 739.128543848 563.313818601
677.881801279 798.583550977 903.379524184 750.239654959 564.424929713
677.881801279 785.639106533 913.879541159 761.35076607 565.536040824
677.881801279 772.694662088 924.389743036 772.276691996 566.647151935
677.881801279 759.750217644 934.889760011 783.387803107 567.758263046
677.881801279 759.318736162 934.649036245 794.498914218 559.980485268
677.881801279 759.318736162 934.037942109 805.610025329 558.128633416
677.881801279 751.983550977 939.723144269 816.721136441 559.239744527
677.881801279 739.039106533 950.223161243 827.832247552 560.350855639
677.881801279 726.094662088 960.723178218 838.943358663 561.46196675
677.881801279 713.150217644 971.223195193 850.054469774 562.573077861
677.881801279 700.205773199 981.723212168 861.165580885 563.684188972
