LIT101 LIT301 LIT401 LS601 LS602
987.615353216 864.867363384 905.705167177 424.661647516 320.398885297
987.615353216 853.001622643 915.319997835 435.032017886 321.435922334
987.615353216 840.057178199 925.82001481 446.143128997 322.547033445
987.615353216 827.112733754 936.320031784 457.254240109 323.658144556
987.615353216 814.16828931 946.820048759 468.36535122 324.769255667
987.615353216 801.223844865 957.320065734 479.476462331 325.880366778
987.615353216 788.279400421 967.820082709 490.587573442 326.991477889
987.615353216 787.847918939 967.579358943 501.698684553 319.213700112
987.615353216 787.847918939 966.968264807 512.809795664 317.36184826
987.615353216 780.512733754 972.653466967 523.920906775 318.472959371
987.615353216 767.56828931 983.153483942 535.032017886 319.584070482
987.615353216 754.623844865 993.653500917 546.143128997 320.695181593
987.615353216 741.679400421 1004.15351789 557.254240109 321.806292704
987.615353216 728.734955976 1014.65353487 568.36535122 322.917403815
987.615353216 720.752548569 1020.89429258 579.476462331 324.028514926
987.615353216 719.889585606 1021.02393919 590.587573442 325.139626038
987.615353216 719.458104124 1020.78321542 601.698684553 326.250737149
987.615353216 718.595141162 1020.91286202 612.809795664 327.36184826
987.615353216 717.732178199 1021.04250863 623.920906775 328.472959371
987.615353216 717.300696717 1020.80178486 635.032017886 329.584070482
987.615353216 716.437733754 1020.93143147 646.143128997 330.695181593
987.615353216 715.574770791 1021.07126297 657.069054923 331.806292704
987.615353216 715.14328931 1020.83053921 668.180166034 332.917403815
987.615353216 714.280326347 1020.96018581 679.291277146 334.028514926
987.615353216 713.417363384 1021.08983242 690.402388257 335.139626038
987.615353216 712.985881902 1020.84910865 701.513499368 336.250737149
987.615353216 712.122918939 1020.97875526 712.624610479 337.36184826
987.615353216 711.259955976 1021.10840186 723.73572159 338.472959371
987.615353216 710.828474495 1020.86767809 734.846832701 339.584070482
987.615353216 709.965511532 1020.9973247 745.957943812 340.695181593
