LIT101 LIT301 LIT401 LS601 LS602
252.981950467 929.702928289 784.941247587 736.774540721 475.694299865
252.981950467 917.837187548 794.556078245 747.144911091 476.731336902
252.981950467 904.892743104 805.05609522 758.256022202 477.842448013
252.981950467 891.948298659 815.556112195 769.367133313 478.953559125
252.981950467 879.003854215 826.05612917 780.478244424 480.064670236
252.981950467 866.05940977 836.556146145 791.589355536 481.175781347
252.981950467 853.114965326 847.05616312 802.700466647 482.286892458
252.981950467 852.683483844 846.815439354 813.811577758 474.50911468
252.981950467 852.683483844 846.204345217 824.922688869 472.657262828
252.981950467 845.348298659 851.889547377 836.03379998 473.768373939
252.981950467 832.403854215 862.389564352 847.144911091 474.87948505
252.981950467 819.45940977 872.889581327 858.256022202 475.990596162
252.981950467 806.514965326 883.389598302 869.367133313 477.101707273
252.981950467 793.570520881 893.889615277 880.478244424 478.212818384
252.981950467 780.626076437 904.389632252 891.589355536 479.323929495
252.981950467 780.194594955 904.148908486 902.700466647 471.546151717
252.981950467 780.194594955 903.537814349 913.811577758 469.694299865
252.981950467 772.85940977 909.22301651 924.922688869 470.805410976
252.981950467 759.914965326 919.723033484 936.03379998 471.916522088
252.981950467 746.970520881 930.223050459 947.144911091 473.027633199
252.981950467 734.026076437 940.723067434 958.256022202 474.13874431
252.981950467 721.081631992 951.233269311 969.181948128 475.249855421
252.981950467 708.137187548 961.733286286 980.293059239 476.360966532
252.981950467 707.705706066 961.49256252 991.40417035 468.583188754
252.981950467 707.705706066 960.881468384 1002.51528146 466.731336902
252.981950467 700.370520881 966.566670544 1013.62639257 467.842448013
252.981950467 687.426076437 977.066687519 1024.73750368 468.953559125
252.981950467 674.481631992 987.566704493 1035.84861479 470.064670236
252.981950467 661.537187548 998.066721468 1046.95972591 471.175781347
252.981950467 648.592743104 1008.56673844 1058.07083702 472.286892458
