LIT101 LIT301 LIT401 LS601 LS602
598.506505936 810.418772869 822.202387448 829.759986084 606.752956778
598.506505936 798.553032129 831.817218106 840.130356454 607.789993815
598.506505936 785.608587684 842.317235081 851.241467565 608.901104926
598.506505936 772.66414324 852.817252056 862.352578676 610.012216037
598.506505936 759.719698795 863.317269031 873.463689787 611.123327148
598.506505936 746.775254351 873.817286006 884.574800898 612.234438259
598.506505936 733.830809906 884.317302981 895.68591201 613.34554937
598.506505936 733.399328425 884.076579215 906.797023121 605.567771592
598.506505936 733.399328425 883.465485078 917.908134232 603.71591974
598.506505936 726.06414324 889.150687238 929.019245343 604.827030852
598.506505936 713.119698795 899.650704213 940.130356454 605.938141963
598.506505936 700.175254351 910.150721188 951.241467565 607.049253074
598.506505936 687.230809906 920.650738163 962.352578676 608.160364185
598.506505936 674.286365462 931.150755138 973.463689787 609.271475296
598.506505936 661.341921017 941.650772113 984.574800898 610.382586407
598.506505936 660.910439536 941.410048347 995.68591201 602.604808629
598.506505936 660.910439536 940.79895421 1006.79702312 600.752956778
598.506505936 653.575254351 946.48415637 1017.90813423 601.864067889
598.506505936 640.630809906 956.984173345 1029.01924534 602.975179
598.506505936 627.686365462 967.48419032 1040.13035645 604.086290111
598.506505936 614.741921017 977.984207295 1051.24146757 605.197401222
598.506505936 601.797476573 988.494409172 1062.16739349 606.308512333
598.506505936 588.853032129 998.994426147 1073.2785046 607.419623444
598.506505936 588.421550647 998.753702381 1084.38961571 599.641845666
598.506505936 588.421550647 998.142608245 1095.50072682 597.789993815
598.506505936 581.086365462 1003.8278104 1106.61183794 598.901104926
598.506505936 568.141921017 1014.32782738 1117.72294905 600.012216037
598.506505936 559.728032129 1020.93895547 1128.83406016 601.123327148
598.506505936 558.865069166 1021.06860207 1139.94517127 602.234438259
598.506505936 558.433587684 1020.8278783 1151.05628238 603.34554937
