LIT101 LIT301 LIT401 LS601 LS602
238.770906478 744.858962456 519.61159804 295.051986677 306.487491543
238.770906478 732.993221715 529.226428698 305.422357048 307.52452858
238.770906478 720.04877727 539.726445673 316.533468159 308.635639691
238.770906478 707.104332826 550.226462647 327.64457927 309.746750802
238.770906478 694.159888381 560.726479622 338.755690381 310.857861913
238.770906478 681.215443937 571.226496597 349.866801492 311.968973024
238.770906478 668.270999493 581.726513572 360.977912603 313.080084135
238.770906478 667.839518011 581.485789806 372.089023714 305.302306358
238.770906478 667.839518011 580.87469567 383.200134825 303.450454506
238.770906478 660.504332826 586.55989783 394.311245936 304.561565617
238.770906478 647.559888381 597.059914805 405.422357048 305.672676728
238.770906478 634.615443937 607.559931779 416.533468159 306.783787839
238.770906478 621.670999493 618.059948754 427.64457927 307.89489895
238.770906478 608.726555048 628.559965729 438.755690381 309.006010061
238.770906478 595.782110604 639.059982704 449.866801492 310.117121172
238.770906478 595.350629122 638.819258938 460.977912603 302.339343395
238.770906478 595.350629122 638.208164802 472.089023714 300.487491543
238.770906478 588.015443937 643.893366962 483.200134825 301.598602654
238.770906478 575.070999493 654.393383937 494.311245936 302.709713765
238.770906478 562.126555048 664.893400912 505.422357048 303.820824876
238.770906478 549.182110604 675.393417886 516.533468159 304.931935987
238.770906478 536.237666159 685.903619763 527.459394085 306.043047098
238.770906478 523.293221715 696.403636738 538.570505196 307.154158209
238.770906478 522.861740233 696.162912972 549.681616307 299.376380432
238.770906478 522.861740233 695.551818836 560.792727418 297.52452858
238.770906478 515.526555048 701.237020996 571.903838529 298.635639691
238.770906478 502.582110604 711.737037971 583.01494964 299.746750802
238.770906478 489.637666159 722.237054946 594.126060751 300.857861913
225.506091664 487.433962456 732.737071921 605.237171862 301.968973024
211.783869441 485.600629122 743.237088896 616.348282973 303.080084135
