LIT101 LIT301 LIT401 LS601 LS602
470.659145121 881.352768621 791.689109781 274.106090088 226.974997009
470.659145121 869.48702788 801.303940439 284.476460458 228.012034046
470.659145121 856.542583436 811.803957414 295.587571569 229.123145157
470.659145121 843.598138991 822.303974388 306.69868268 230.234256269
470.659145121 830.653694547 832.803991363 317.809793791 231.34536738
470.659145121 817.709250103 843.304008338 328.920904903 232.456478491
470.659145121 804.764805658 853.804025313 340.032016014 233.567589602
470.659145121 804.333324177 853.563301547 351.143127125 225.789811824
470.659145121 804.333324177 852.952207411 362.254238236 223.937959972
470.659145121 796.998138991 858.637409571 373.365349347 225.049071083
470.659145121 784.053694547 869.137426546 384.476460458 226.160182195
470.659145121 771.109250103 879.63744352 395.587571569 227.271293306
470.659145121 758.164805658 890.137460495 406.69868268 228.382404417
470.659145121 745.220361214 900.63747747 417.809793791 229.493515528
470.659145121 732.275916769 911.137494445 428.920904903 230.604626639
470.659145121 731.844435288 910.896770679 440.032016014 222.826848861
470.659145121 731.844435288 910.285676543 451.143127125 220.974997009
470.659145121 724.509250103 915.970878703 462.254238236 222.08610812
470.659145121 711.564805658 926.470895678 473.365349347 223.197219232
470.659145121 698.620361214 936.970912653 484.476460458 224.308330343
470.659145121 685.675916769 947.470929627 495.587571569 225.419441454
470.659145121 672.731472325 957.981131504 506.513497495 226.530552565
470.659145121 659.78702788 968.481148479 517.624608606 227.641663676
470.659145121 659.355546399 968.240424713 528.735719717 219.863885898
470.659145121 659.355546399 967.629330577 539.846830829 218.012034046
470.659145121 652.020361214 973.314532737 550.95794194 219.123145157
470.659145121 639.075916769 983.814549712 562.069053051 220.234256269
470.659145121 626.131472325 994.314566687 573.180164162 221.34536738
470.659145121 613.18702788 1004.81458366 584.291275273 222.456478491
470.659145121 600.242583436 1015.31460064 595.402386384 223.567589602
