LIT101 LIT301 LIT401 LS601 LS602
415.715435936 975.81364735 586.531911404 720.761647564 461.989878797
415.715435936 963.947906609 596.146742062 731.132017934 463.026915834
415.715435936 951.003462165 606.646759037 742.243129045 464.138026945
415.715435936 938.05901772 617.146776011 753.354240156 465.249138056
415.715435936 925.114573276 627.646792986 764.465351268 466.360249167
415.715435936 912.170128831 638.146809961 775.576462379 467.471360278
415.715435936 899.225684387 648.646826936 786.68757349 468.582471389
415.715435936 898.794202905 648.40610317 797.798684601 460.804693612
415.715435936 898.794202905 647.795009034 808.909795712 458.95284176
415.715435936 891.45901772 653.480211194 820.020906823 460.063952871
415.715435936 878.514573276 663.980228169 831.132017934 461.175063982
415.715435936 865.570128831 674.480245143 842.243129045 462.286175093
415.715435936 852.625684387 684.980262118 853.354240156 463.397286204
415.715435936 839.681239942 695.480279093 864.465351268 464.508397315
415.715435936 826.736795498 705.980296068 875.576462379 465.619508427
415.715435936 826.305314017 705.739572302 886.68757349 457.841730649
415.715435936 826.305314017 705.128478166 897.798684601 455.989878797
415.715435936 818.970128831 710.813680326 908.909795712 457.100989908
415.715435936 806.025684387 721.313697301 920.020906823 458.212101019
415.715435936 793.081239942 731.813714275 931.132017934 459.32321213
415.715435936 780.136795498 742.31373125 942.243129045 460.434323241
415.715435936 767.192351054 752.823933127 953.169054971 461.545434352
415.715435936 754.247906609 763.323950102 964.280166082 462.656545464
415.715435936 753.816425128 763.083226336 975.391277193 454.878767686
415.715435936 753.816425128 762.4721322 986.502388305 453.026915834
415.715435936 746.481239942 768.15733436 997.613499416 454.138026945
415.715435936 733.536795498 778.657351335 1008.72461053 455.249138056
415.715435936 720.592351054 789.15736831 1019.83572164 456.360249167
415.715435936 707.647906609 799.657385285 1030.94683275 457.471360278
415.715435936 694.703462165 810.157402259 1042.05794386 458.582471389
