LIT101 LIT301 LIT401 LS601 LS602
385.687980379 988.612145048 716.754316024 476.974459184 565.238710314
385.687980379 976.746404307 726.369146682 487.344829555 566.275747351
385.687980379 963.801959863 736.869163657 498.455940666 567.386858462
385.687980379 950.857515418 747.369180632 509.567051777 568.497969573
385.687980379 937.913070974 757.869197607 520.678162888 569.609080685
385.687980379 924.968626529 768.369214581 531.789273999 570.720191796
385.687980379 912.024182085 778.869231556 542.90038511 571.831302907
385.687980379 911.592700603 778.62850779 554.011496221 564.053525129
385.687980379 911.592700603 778.017413654 565.122607333 562.201673277
385.687980379 904.257515418 783.702615814 576.233718444 563.312784388
385.687980379 891.313070974 794.202632789 587.344829555 564.423895499
385.687980379 878.368626529 804.702649764 598.455940666 565.535006611
385.687980379 865.424182085 815.202666739 609.567051777 566.646117722
385.687980379 852.47973764 825.702683713 620.678162888 567.757228833
385.687980379 839.535293196 836.202700688 631.789273999 568.868339944
385.687980379 839.103811714 835.961976922 642.90038511 561.090562166
385.687980379 839.103811714 835.350882786 654.011496221 559.238710314
385.687980379 831.768626529 841.036084946 665.122607333 560.349821425
385.687980379 818.824182085 851.536101921 676.233718444 561.460932536
385.687980379 805.87973764 862.036118896 687.344829555 562.572043648
385.687980379 792.935293196 872.536135871 698.455940666 563.683154759
385.687980379 779.990848751 883.046337748 709.381866592 564.79426587
385.687980379 767.046404307 893.546354723 720.492977703 565.905376981
385.687980379 766.614922826 893.305630957 731.604088814 558.127599203
385.687980379 766.614922826 892.69453682 742.715199925 556.275747351
385.687980379 759.27973764 898.37973898 753.826311036 557.386858462
385.687980379 746.335293196 908.879755955 764.937422147 558.497969573
385.687980379 733.390848751 919.37977293 776.048533258 559.609080685
385.687980379 720.446404307 929.879789905 787.15964437 560.720191796
385.687980379 707.501959863 940.37980688 798.270755481 561.831302907
