LIT101 LIT301 LIT401 LS601 LS602
908.447020468 741.607105573 831.665501765 438.734337119 427.552331758
908.447020468 729.741364832 841.280332423 449.104707489 428.589368795
908.447020468 716.796920388 851.780349398 460.2158186 429.700479906
908.447020468 703.852475943 862.280366373 471.326929712 430.811591017
908.447020468 690.908031499 872.780383348 482.438040823 431.922702129
908.447020468 677.963587054 883.280400323 493.549151934 433.03381324
908.447020468 665.01914261 893.780417297 504.660263045 434.144924351
908.447020468 664.587661128 893.539693531 515.771374156 426.367146573
908.447020468 664.587661128 892.928599395 526.882485267 424.515294721
908.447020468 657.252475943 898.613801555 537.993596378 425.626405832
908.447020468 644.308031499 909.11381853 549.104707489 426.737516943
908.447020468 631.363587054 919.613835505 560.2158186 427.848628054
908.447020468 618.41914261 930.11385248 571.326929712 428.959739166
908.447020468 605.474698165 940.613869455 582.438040823 430.070850277
908.447020468 592.530253721 951.113886429 593.549151934 431.181961388
908.447020468 592.098772239 950.873162664 604.660263045 423.40418361
908.447020468 592.098772239 950.262068527 615.771374156 421.552331758
908.447020468 584.763587054 955.947270687 626.882485267 422.663442869
908.447020468 571.81914261 966.447287662 637.993596378 423.77455398
908.447020468 558.874698165 976.947304637 649.104707489 424.885665091
908.447020468 545.930253721 987.447321612 660.2158186 425.996776203
908.447020468 532.985809276 997.957523489 671.141744526 427.107887314
908.447020468 520.041364832 1008.45754046 682.252855637 428.218998425
908.447020468 519.60988335 1008.2168167 693.363966749 420.441220647
908.447020468 519.60988335 1007.60572256 704.47507786 418.589368795
908.447020468 512.274698165 1013.29092472 715.586188971 419.700479906
908.447020468 502.566364832 1021.01316392 726.697300082 420.811591017
908.447020468 501.91914261 1020.95762534 737.808411193 421.922702129
908.447020468 501.271920388 1020.90208676 748.919522304 423.03381324
908.447020468 500.408957425 1021.03173336 760.030633415 424.144924351
