LIT101 LIT301 LIT401 LS601 LS602
263.155755939 759.756552744 818.113187012 270.271423404 335.352958219
263.155755939 747.890812003 827.72801767 280.641793774 336.389995256
263.155755939 734.946367559 838.228034645 291.752904885 337.501106367
263.155755939 722.001923114 848.728051619 302.864015997 338.612217478
263.155755939 709.05747867 859.228068594 313.975127108 339.723328589
263.155755939 696.113034225 869.728085569 325.086238219 340.8344397
263.155755939 683.168589781 880.228102544 336.19734933 341.945550812
263.155755939 682.737108299 879.987378778 347.308460441 334.167773034
263.155755939 682.737108299 879.376284642 358.419571552 332.315921182
263.155755939 675.401923114 885.061486802 369.530682663 333.427032293
263.155755939 662.45747867 895.561503777 380.641793774 334.538143404
263.155755939 649.513034225 906.061520751 391.752904885 335.649254515
263.155755939 636.568589781 916.561537726 402.864015997 336.760365626
263.155755939 623.624145336 927.061554701 413.975127108 337.871476737
263.155755939 610.679700892 937.561571676 425.086238219 338.982587849
263.155755939 610.24821941 937.32084791 436.19734933 331.204810071
263.155755939 610.24821941 936.709753774 447.308460441 329.352958219
263.155755939 602.913034225 942.394955934 458.419571552 330.46406933
263.155755939 589.968589781 952.894972909 469.530682663 331.575180441
263.155755939 577.024145336 963.394989884 480.641793774 332.686291552
263.155755939 564.079700892 973.895006858 491.752904885 333.797402663
263.155755939 551.135256448 984.405208735 502.678830811 334.908513775
263.155755939 538.190812003 994.90522571 513.789941923 336.019624886
263.155755939 537.759330522 994.664501944 524.901053034 328.241847108
263.155755939 537.759330522 994.053407808 536.012164145 326.389995256
263.155755939 530.424145336 999.738609968 547.123275256 327.501106367
263.155755939 517.479700892 1010.23862694 558.234386367 328.612217478
263.155755939 504.535256448 1020.73864392 569.345497478 329.723328589
263.155755939 503.672293485 1020.86829052 580.456608589 330.8344397
263.155755939 502.809330522 1020.99793713 591.5677197 331.945550812
