LIT101 LIT301 LIT401 LS601 LS602
691.762834846 736.091039722 918.25378467 649.900742118 279.424893949
691.762834846 724.225298981 927.868615328 660.271112489 280.461930986
691.762834846 711.280854537 938.368632303 671.3822236 281.573042097
691.762834846 698.336410092 948.868649278 682.493334711 282.684153208
691.762834846 685.391965648 959.368666253 693.604445822 283.795264319
691.762834846 672.447521203 969.868683228 704.715556933 284.90637543
691.762834846 659.503076759 980.368700202 715.826668044 286.017486541
691.762834846 659.071595278 980.127976437 726.937779155 278.239708763
691.762834846 659.071595278 979.5168823 738.048890266 276.387856912
691.762834846 651.736410092 985.20208446 749.160001378 277.498968023
691.762834846 638.791965648 995.702101435 760.271112489 278.610079134
691.762834846 625.847521203 1006.20211841 771.3822236 279.721190245
691.762834846 612.903076759 1016.70213538 782.493334711 280.832301356
691.762834846 607.078076759 1021.09104125 793.604445822 281.943412467
691.762834846 606.646595278 1020.85031748 804.715556933 283.054523578
691.762834846 605.783632315 1020.97996409 815.826668044 284.165634689
691.762834846 604.920669352 1021.10961069 826.937779155 285.2767458
691.762834846 604.48918787 1020.86888693 838.048890266 286.387856912
691.762834846 603.626224907 1020.99853353 849.160001378 287.498968023
691.762834846 602.763261944 1021.12818013 860.271112489 288.610079134
691.762834846 602.331780463 1020.88745637 871.3822236 289.721190245
691.762834846 601.4688175 1021.02728788 882.308149526 290.832301356
691.762834846 601.037336018 1020.78656411 893.419260637 291.943412467
691.762834846 600.174373055 1020.91621071 904.530371748 293.054523578
691.762834846 599.311410092 1021.04585732 915.641482859 294.165634689
691.762834846 598.879928611 1020.80513355 926.75259397 295.2767458
691.762834846 598.016965648 1020.93478016 937.863705081 296.387856912
691.762834846 597.154002685 1021.06442676 948.974816192 297.498968023
691.762834846 596.722521203 1020.823703 960.085927304 298.610079134
691.762834846 595.859558241 1020.9533496 971.197038415 299.721190245
