LIT101 LIT301 LIT401 LS601 LS602
968.666119776 988.088274217 934.001635231 759.168253645 432.198891691
968.666119776 976.222533476 943.616465889 769.538624015 433.235928728
968.666119776 963.278089031 954.116482864 780.649735126 434.347039839
968.666119776 950.333644587 964.616499839 791.760846238 435.458150951
968.666119776 937.389200143 975.116516814 802.871957349 436.569262062
968.666119776 924.444755698 985.616533788 813.98306846 437.680373173
968.666119776 911.500311254 996.116550763 825.094179571 438.791484284
968.666119776 911.068829772 995.875826997 836.205290682 431.013706506
968.666119776 911.068829772 995.264732861 847.316401793 429.161854654
968.666119776 903.733644587 1000.94993502 858.427512904 430.272965765
968.666119776 890.789200143 1011.449952 869.538624015 431.384076877
968.666119776 878.923459402 1021.02404304 880.649735126 432.495187988
968.666119776 878.49197792 1020.78331928 891.760846238 433.606299099
968.666119776 877.629014957 1020.91296588 902.871957349 434.71741021
968.666119776 876.766051994 1021.04261249 913.98306846 435.828521321
968.666119776 876.334570513 1020.80188872 925.094179571 436.939632432
968.666119776 875.47160755 1020.93153533 936.205290682 438.050743543
968.666119776 874.608644587 1021.06118193 947.316401793 439.161854654
968.666119776 874.177163106 1020.82045817 958.427512904 440.272965765
968.666119776 873.314200143 1020.95010477 969.538624015 441.384076877
968.666119776 872.45123718 1021.07975137 980.649735126 442.495187988
968.666119776 872.019755698 1020.84921251 991.575661052 443.606299099
968.666119776 871.156792735 1020.97885911 1002.68677216 444.71741021
968.666119776 870.293829772 1021.10850572 1013.79788327 445.828521321
968.666119776 869.862348291 1020.86778195 1024.90899439 446.939632432
968.666119776 868.999385328 1020.99742856 1036.0201055 448.050743543
968.666119776 868.136422365 1021.12707516 1047.13121661 449.161854654
968.666119776 867.704940883 1020.8863514 1058.24232772 450.272965765
968.666119776 866.84197792 1021.015998 1069.35343883 451.384076877
968.666119776 866.194755698 1020.96045942 1080.46454994 452.495187988
