LIT101 LIT301 LIT401 LS601 LS602
236.193141357 721.41593292 825.827365778 317.078236586 447.593172826
236.193141357 709.550192179 835.442196436 327.448606957 448.630209863
236.193141357 696.605747735 845.942213411 338.559718068 449.741320974
236.193141357 683.66130329 856.442230386 349.670829179 450.852432085
236.193141357 670.716858846 866.942247361 360.78194029 451.963543196
236.193141357 657.772414402 877.442264336 371.893051401 453.074654307
236.193141357 644.827969957 887.942281311 383.004162512 454.185765418
236.193141357 644.396488476 887.701557545 394.115273623 446.40798764
236.193141357 644.396488476 887.090463408 405.226384734 444.556135789
236.193141357 637.06130329 892.775665568 416.337495845 445.6672469
236.193141357 624.116858846 903.275682543 427.448606957 446.778358011
236.193141357 611.172414402 913.775699518 438.559718068 447.889469122
236.193141357 598.227969957 924.275716493 449.670829179 449.000580233
236.193141357 585.283525513 934.775733468 460.78194029 450.111691344
236.193141357 572.339081068 945.275750443 471.893051401 451.222802455
236.193141357 571.907599587 945.035026677 483.004162512 443.445024677
236.193141357 571.907599587 944.42393254 494.115273623 441.593172826
236.193141357 564.572414402 950.1091347 505.226384734 442.704283937
236.193141357 551.627969957 960.609151675 516.337495845 443.815395048
236.193141357 538.683525513 971.10916865 527.448606957 444.926506159
236.193141357 525.739081068 981.609185625 538.559718068 446.03761727
236.193141357 512.794636624 992.119387502 549.485643994 447.148728381
236.193141357 499.850192179 1002.61940448 560.596755105 448.259839492
236.193141357 499.418710698 1002.37868071 571.707866216 440.482061714
236.193141357 499.418710698 1001.76758657 582.818977327 438.630209863
236.193141357 492.083525513 1007.45278873 593.930088438 439.741320974
225.444067283 487.842784772 1017.95280571 605.041199549 440.852432085
211.72184506 494.639081068 1021.04541528 616.15231066 441.963543196
197.999622838 505.318710698 1020.80469151 627.263421771 443.074654307
184.277400616 515.566858846 1020.93433812 638.374532882 444.185765418
