LIT101 LIT301 LIT401 LS601 LS602
548.65647555 974.249393062 937.962409226 591.912004293 560.042134544
548.65647555 962.383652321 947.577239884 602.282374664 561.079171581
548.65647555 949.439207877 958.077256859 613.393485775 562.190282692
548.65647555 936.494763433 968.577273834 624.504596886 563.301393803
548.65647555 923.550318988 979.077290808 635.615707997 564.412504914
548.65647555 910.605874544 989.577307783 646.726819108 565.523616025
548.65647555 897.661430099 1000.07732476 657.837930219 566.634727136
548.65647555 897.229948618 999.836600992 668.94904133 558.856949359
548.65647555 897.229948618 999.225506856 680.060152441 557.005097507
548.65647555 889.894763433 1004.91070902 691.171263553 558.116208618
548.65647555 876.950318988 1015.41072599 702.282374664 559.227319729
548.65647555 869.615133803 1021.09592815 713.393485775 560.33843084
548.65647555 869.183652321 1020.85520438 724.504596886 561.449541951
548.65647555 868.320689358 1020.98485099 735.615707997 562.560653062
548.65647555 867.457726396 1021.11449759 746.726819108 563.671764174
548.65647555 867.026244914 1020.87377383 757.837930219 564.782875285
548.65647555 866.163281951 1021.00342043 768.94904133 565.893986396
548.65647555 865.300318988 1021.13306704 780.060152441 567.005097507
548.65647555 864.868837507 1020.89234327 791.171263553 568.116208618
548.65647555 864.005874544 1021.02198988 802.282374664 569.227319729
548.65647555 863.358652321 1020.96645129 813.393485775 570.33843084
548.65647555 862.711430099 1020.92109762 824.319411701 571.449541951
548.65647555 861.848467136 1021.05074422 835.430522812 572.560653062
548.65647555 861.416985655 1020.81002045 846.541633923 573.671764173
548.65647555 860.554022692 1020.93966706 857.652745034 574.782875285
548.65647555 859.691059729 1021.06931366 868.763856145 575.893986396
548.65647555 859.259578247 1020.8285899 879.874967256 577.005097507
548.65647555 858.396615284 1020.9582365 890.986078367 578.116208618
548.65647555 857.533652321 1021.08788311 902.097189478 579.227319729
548.65647555 857.10217084 1020.84715934 913.20830059 580.33843084
