LIT101 LIT301 LIT401 LS601 LS602
238.860156013 861.024563826 723.434199674 284.657321501 647.681992931
238.860156013 849.158823086 733.049030332 295.027691871 648.719029968
238.860156013 836.214378641 743.549047307 306.138802982 649.83014108
238.860156013 823.269934197 754.049064282 317.249914093 650.941252191
238.860156013 810.325489752 764.549081257 328.361025205 652.052363302
238.860156013 797.381045308 775.049098232 339.472136316 653.163474413
238.860156013 784.436600863 785.549115207 350.583247427 654.274585524
238.860156013 784.005119382 785.308391441 361.694358538 646.496807746
238.860156013 784.005119382 784.697297305 372.805469649 644.644955894
238.860156013 776.669934197 790.382499465 383.91658076 645.756067005
238.860156013 763.725489752 800.882516439 395.027691871 646.867178117
238.860156013 750.781045308 811.382533414 406.138802982 647.978289228
238.860156013 737.836600863 821.882550389 417.249914093 649.089400339
238.860156013 724.892156419 832.382567364 428.361025205 650.20051145
238.860156013 711.947711974 842.882584339 439.472136316 651.311622561
238.860156013 711.516230493 842.641860573 450.583247427 643.533844783
238.860156013 711.516230493 842.030766437 461.694358538 641.681992931
238.860156013 704.181045308 847.715968597 472.805469649 642.793104042
238.860156013 691.236600863 858.215985571 483.91658076 643.904215154
238.860156013 678.292156419 868.716002546 495.027691871 645.015326265
238.860156013 665.347711974 879.216019521 506.138802982 646.126437376
238.860156013 652.40326753 889.726221398 517.064728908 647.237548487
238.860156013 639.458823086 900.226238373 528.175840019 648.348659598
238.860156013 639.027341604 899.985514607 539.28695113 640.57088182
238.860156013 639.027341604 899.374420471 550.398062242 638.719029968
238.860156013 631.692156419 905.059622631 561.509173353 639.83014108
238.860156013 618.747711974 915.559639606 572.620284464 640.941252191
238.860156013 605.80326753 926.059656581 583.731395575 642.052363302
238.860156013 592.858823086 936.559673555 594.842506686 643.163474413
238.860156013 579.914378641 947.05969053 605.953617797 644.274585524
