LIT101 LIT301 LIT401 LS601 LS602
754.275622555 911.059100445 812.853247312 877.491863273 419.557856966
754.275622555 899.193359704 822.46807797 887.862233643 420.594894003
754.275622555 886.24891526 832.968094945 898.973344754 421.706005114
754.275622555 873.304470816 843.46811192 910.084455865 422.817116225
754.275622555 860.360026371 853.968128895 921.195566977 423.928227336
754.275622555 847.415581927 864.46814587 932.306678088 425.039338448
754.275622555 834.471137482 874.968162845 943.417789199 426.150449559
754.275622555 834.039656001 874.727439079 954.52890031 418.372671781
754.275622555 834.039656001 874.116344942 965.640011421 416.520819929
754.275622555 826.704470816 879.801547102 976.751122532 417.63193104
754.275622555 813.760026371 890.301564077 987.862233643 418.743042151
754.275622555 800.815581927 900.801581052 998.973344754 419.854153262
754.275622555 787.871137482 911.301598027 1010.08445587 420.965264373
754.275622555 774.926693038 921.801615002 1021.19556698 422.076375485
754.275622555 761.982248593 932.301631977 1032.30667809 423.187486596
754.275622555 761.550767112 932.060908211 1043.4177892 415.409708818
754.275622555 761.550767112 931.449814074 1054.52890031 413.557856966
754.275622555 754.215581927 937.135016234 1065.64001142 414.668968077
754.275622555 741.271137482 947.635033209 1076.75112253 415.780079188
754.275622555 728.326693038 958.135050184 1087.86223364 416.891190299
754.275622555 715.382248593 968.635067159 1098.97334475 418.00230141
754.275622555 702.437804149 979.145269036 1109.89927068 419.113412522
754.275622555 689.493359704 989.645286011 1121.01038179 420.224523633
754.275622555 689.061878223 989.404562245 1132.1214929 412.446745855
754.275622555 689.061878223 988.793468109 1143.23260401 410.594894003
754.275622555 681.726693038 994.478670269 1154.34371512 411.706005114
754.275622555 668.782248593 1004.97868724 1165.45482624 412.817116225
754.275622555 655.837804149 1015.47870422 1176.56593735 413.928227336
754.275622555 648.934100445 1020.79353601 1187.67704846 415.039338448
754.275622555 648.071137482 1020.92318261 1198.78815957 416.150449559
