LIT101 LIT301 LIT401 LS601 LS602
362.443064542 937.656553036 889.363540767 646.58338149 272.627061606
362.443064542 925.790812295 898.978371425 656.953751861 273.664098643
362.443064542 912.846367851 909.4783884 668.064862972 274.775209754
362.443064542 899.901923406 919.978405375 679.175974083 275.886320865
362.443064542 886.957478962 930.47842235 690.287085194 276.997431976
362.443064542 874.013034518 940.978439324 701.398196305 278.108543087
362.443064542 861.068590073 951.478456299 712.509307416 279.219654198
362.443064542 860.637108592 951.237732533 723.620418527 271.441876421
362.443064542 860.637108592 950.626638397 734.731529639 269.590024569
362.443064542 853.301923406 956.311840557 745.84264075 270.70113568
362.443064542 840.357478962 966.811857532 756.953751861 271.812246791
362.443064542 827.413034518 977.311874507 768.064862972 272.923357902
362.443064542 814.468590073 987.811891482 779.175974083 274.034469013
362.443064542 801.524145629 998.311908456 790.287085194 275.145580124
362.443064542 788.579701184 1008.81192543 801.398196305 276.256691235
362.443064542 788.148219703 1008.57120167 812.509307416 268.478913458
362.443064542 788.148219703 1007.96010753 823.620418527 266.627061606
362.443064542 780.813034518 1013.64530969 834.731529639 267.738172717
362.443064542 771.536182666 1020.99717852 845.84264075 268.849283828
362.443064542 770.673219703 1021.12682512 856.953751861 269.960394939
362.443064542 770.241738221 1020.88610135 868.064862972 271.07150605
362.443064542 769.378775258 1021.02593286 878.990788898 272.182617161
362.443064542 768.947293777 1020.7852091 890.101900009 273.293728272
362.443064542 768.084330814 1020.9148557 901.21301112 274.404839384
362.443064542 767.221367851 1021.0445023 912.324122231 275.515950495
362.443064542 766.789886369 1020.80377854 923.435233342 276.627061606
362.443064542 765.926923406 1020.93342514 934.546344453 277.738172717
362.443064542 765.063960443 1021.06307175 945.657455564 278.849283828
362.443064542 764.632478962 1020.82234798 956.768566676 279.960394939
362.443064542 763.769515999 1020.95199459 967.879677787 281.07150605
