LIT101 LIT301 LIT401 LS601 LS602
452.607180175 807.112207842 851.213288101 988.505595928 663.459603405
452.607180175 795.246467102 860.828118759 998.875966298 664.496640442
452.607180175 782.302022657 871.328135734 1009.98707741 665.607751553
452.607180175 769.357578213 881.828152709 1021.09818852 666.718862665
452.607180175 756.413133768 892.328169684 1032.20929963 667.829973776
452.607180175 743.468689324 902.828186658 1043.32041074 668.941084887
452.607180175 730.524244879 913.328203633 1054.43152185 670.052195998
452.607180175 730.092763398 913.087479867 1065.54263296 662.27441822
452.607180175 730.092763398 912.476385731 1076.65374408 660.422566368
452.607180175 722.757578213 918.161587891 1087.76485519 661.533677479
452.607180175 709.813133768 928.661604866 1098.8759663 662.64478859
452.607180175 696.868689324 939.161621841 1109.98707741 663.755899702
452.607180175 683.924244879 949.661638816 1121.09818852 664.867010813
452.607180175 670.979800435 960.16165579 1132.20929963 665.978121924
452.607180175 658.035355991 970.661672765 1143.32041074 667.089233035
452.607180175 657.603874509 970.420948999 1154.43152185 659.311455257
452.607180175 657.603874509 969.809854863 1165.54263296 657.459603405
452.607180175 650.268689324 975.495057023 1176.65374408 658.570714516
452.607180175 637.324244879 985.995073998 1187.76485519 659.681825627
452.607180175 624.379800435 996.495090973 1198.8759663 660.792936739
452.607180175 611.435355991 1006.99510795 1209.98707741 661.90404785
452.607180175 598.490911546 1017.50530982 1220.91300334 663.015158961
452.607180175 593.960355991 1020.78310458 1232.02411445 664.126270072
452.607180175 593.097393028 1020.91275118 1243.13522556 665.237381183
452.607180175 592.234430065 1021.04239779 1254.24633667 666.348492294
452.607180175 591.802948583 1020.80167402 1265.35744778 667.459603405
452.607180175 590.93998562 1020.93132062 1276.46855889 668.570714516
452.607180175 590.077022657 1021.06096723 1287.57967 669.681825627
452.607180175 589.645541176 1020.82024346 1298.69078111 670.792936739
452.607180175 588.782578213 1020.94989007 1309.80189222 671.90404785
