LIT101 LIT301 LIT401 LS601 LS602
280.207655635 711.344109171 800.732234142 935.968192159 353.28240653
280.207655635 699.478368431 810.3470648 946.338562529 354.319443568
280.207655635 686.533923986 820.847081775 957.44967364 355.430554679
280.207655635 673.589479542 831.34709875 968.560784751 356.54166579
280.207655635 660.645035097 841.847115725 979.671895863 357.652776901
280.207655635 647.700590653 852.3471327 990.783006974 358.763888012
280.207655635 634.756146208 862.847149675 1001.89411808 359.874999123
280.207655635 634.324664727 862.606425909 1013.0052292 352.097221345
280.207655635 634.324664727 861.995331772 1024.11634031 350.245369493
280.207655635 626.989479542 867.680533932 1035.22745142 351.356480605
280.207655635 614.045035097 878.180550907 1046.33856253 352.467591716
280.207655635 601.100590653 888.680567882 1057.44967364 353.578702827
280.207655635 588.156146208 899.180584857 1068.56078475 354.689813938
280.207655635 575.211701764 909.680601832 1079.67189586 355.800925049
280.207655635 562.26725732 920.180618807 1090.78300697 356.91203616
280.207655635 561.835775838 919.939895041 1101.89411808 349.134258382
280.207655635 561.835775838 919.328800904 1113.0052292 347.28240653
280.207655635 554.500590653 925.014003064 1124.11634031 348.393517642
280.207655635 541.556146208 935.514020039 1135.22745142 349.504628753
280.207655635 528.611701764 946.014037014 1146.33856253 350.615739864
280.207655635 515.66725732 956.514053989 1157.44967364 351.726850975
280.207655635 502.722812875 967.024255866 1168.37559957 352.837962086
280.207655635 489.778368431 977.524272841 1179.48671068 353.949073197
266.94284082 500.08762769 977.283549075 1190.59782179 346.171295419
253.220618598 511.198738801 976.672454939 1201.7089329 344.319443568
239.498396376 514.974664727 982.357657099 1212.82004401 345.430554679
225.776174154 513.141331394 992.857674074 1223.93115512 346.54166579
212.053951931 511.30799806 1003.35769105 1235.04226623 347.652776901
198.331729709 509.474664727 1013.85770802 1246.15337734 348.763888012
184.609507487 511.740405468 1020.83920648 1257.26448846 349.874999123
