LIT101 LIT301 LIT401 LS601 LS602
556.33900306 910.171445472 714.945297701 572.902576193 401.661301477
556.33900306 898.305704731 724.560128359 583.272946564 402.698338514
556.33900306 885.361260287 735.060145334 594.384057675 403.809449626
556.33900306 872.416815842 745.560162309 605.495168786 404.920560737
556.33900306 859.472371398 756.060179284 616.606279897 406.031671848
556.33900306 846.527926953 766.560196259 627.717391008 407.142782959
556.33900306 833.583482509 777.060213234 638.828502119 408.25389407
556.33900306 833.152001028 776.819489468 649.93961323 400.476116292
556.33900306 833.152001028 776.208395331 661.050724341 398.62426444
556.33900306 825.816815842 781.893597491 672.161835452 399.735375552
556.33900306 812.872371398 792.393614466 683.272946564 400.846486663
556.33900306 799.927926953 802.893631441 694.384057675 401.957597774
556.33900306 786.983482509 813.393648416 705.495168786 403.068708885
556.33900306 774.039038065 823.893665391 716.606279897 404.179819996
556.33900306 761.09459362 834.393682366 727.717391008 405.290931107
556.33900306 760.663112139 834.1529586 738.828502119 397.513153329
556.33900306 760.663112139 833.541864463 749.93961323 395.661301477
556.33900306 753.327926953 839.227066623 761.050724341 396.772412589
556.33900306 740.383482509 849.727083598 772.161835452 397.8835237
556.33900306 727.439038065 860.227100573 783.272946564 398.994634811
556.33900306 714.49459362 870.727117548 794.384057675 400.105745922
556.33900306 701.550149176 881.237319425 805.309983601 401.216857033
556.33900306 688.605704731 891.7373364 816.421094712 402.327968144
556.33900306 688.17422325 891.496612634 827.532205823 394.550190366
556.33900306 688.17422325 890.885518498 838.643316934 392.698338514
556.33900306 680.839038065 896.570720658 849.754428045 393.809449626
556.33900306 667.89459362 907.070737633 860.865539156 394.920560737
556.33900306 654.950149176 917.570754607 871.976650267 396.031671848
556.33900306 642.005704731 928.070771582 883.087761378 397.142782959
556.33900306 629.061260287 938.570788557 894.198872489 398.25389407
