LIT101 LIT301 LIT401 LS601 LS602
985.198982703 942.480411292 802.860831464 930.057571133 698.140266795
985.198982703 930.614670551 812.475662122 940.427941504 699.177303832
985.198982703 917.670226106 822.975679097 951.539052615 700.288414943
985.198982703 904.725781662 833.475696071 962.650163726 701.399526054
985.198982703 891.781337217 843.975713046 973.761274837 702.510637165
985.198982703 878.836892773 854.475730021 984.872385948 703.621748276
985.198982703 865.892448329 864.975746996 995.983497059 704.732859387
985.198982703 865.460966847 864.73502323 1007.09460817 696.95508161
985.198982703 865.460966847 864.123929094 1018.20571928 695.103229758
985.198982703 858.125781662 869.809131254 1029.31683039 696.214340869
985.198982703 845.181337217 880.309148229 1040.4279415 697.32545198
985.198982703 832.236892773 890.809165203 1051.53905261 698.436563091
985.198982703 819.292448329 901.309182178 1062.65016373 699.547674202
985.198982703 806.348003884 911.809199153 1073.76127484 700.658785313
985.198982703 793.40355944 922.309216128 1084.87238595 701.769896424
985.198982703 792.972077958 922.068492362 1095.98349706 693.992118647
985.198982703 792.972077958 921.457398226 1107.09460817 692.140266795
985.198982703 785.636892773 927.142600386 1118.20571928 693.251377906
985.198982703 772.692448329 937.642617361 1129.31683039 694.362489017
985.198982703 759.748003884 948.142634335 1140.4279415 695.473600128
985.198982703 746.80355944 958.64265131 1151.53905261 696.584711239
985.198982703 733.859114995 969.152853187 1162.46497854 697.69582235
985.198982703 720.914670551 979.652870162 1173.57608965 698.806933461
985.198982703 720.483189069 979.412146396 1184.68720076 691.029155684
985.198982703 720.483189069 978.80105226 1195.79831187 689.177303832
985.198982703 713.148003884 984.48625442 1206.90942299 690.288414943
985.198982703 700.20355944 994.986271395 1218.0205341 691.399526054
985.198982703 687.259114995 1005.48628837 1229.13164521 692.510637165
985.198982703 674.314670551 1015.98630534 1240.24275632 693.621748276
985.198982703 667.626707588 1021.11595195 1251.35386743 694.732859387
