LIT101 LIT301 LIT401 LS601 LS602
885.925129626 969.884456093 797.280783545 255.518183107 234.542551717
885.925129626 958.018715352 806.895614203 265.888553478 235.579588754
885.925129626 945.074270908 817.395631177 276.999664589 236.690699865
885.925129626 932.129826463 827.895648152 288.1107757 237.801810976
885.925129626 919.185382019 838.395665127 299.221886811 238.912922087
885.925129626 906.240937574 848.895682102 310.332997922 240.024033198
885.925129626 893.29649313 859.395699077 321.444109033 241.135144309
885.925129626 892.865011648 859.154975311 332.555220144 233.357366532
885.925129626 892.865011648 858.543881175 343.666331255 231.50551468
885.925129626 885.529826463 864.229083335 354.777442366 232.616625791
885.925129626 872.585382019 874.729100309 365.888553478 233.727736902
885.925129626 859.640937574 885.229117284 376.999664589 234.838848013
885.925129626 846.69649313 895.729134259 388.1107757 235.949959124
885.925129626 833.752048685 906.229151234 399.221886811 237.061070235
885.925129626 820.807604241 916.729168209 410.332997922 238.172181346
885.925129626 820.37612276 916.488444443 421.444109033 230.394403569
885.925129626 820.37612276 915.877350307 432.555220144 228.542551717
885.925129626 813.040937574 921.562552467 443.666331255 229.653662828
885.925129626 800.09649313 932.062569441 454.777442366 230.764773939
885.925129626 787.152048685 942.562586416 465.888553478 231.87588505
885.925129626 774.207604241 953.062603391 476.999664589 232.986996161
885.925129626 761.263159797 963.572805268 487.925590515 234.098107272
885.925129626 748.318715352 974.072822243 499.036701626 235.209218383
885.925129626 747.887233871 973.832098477 510.147812737 227.431440606
885.925129626 747.887233871 973.221004341 521.258923848 225.579588754
885.925129626 740.552048685 978.906206501 532.370034959 226.690699865
885.925129626 727.607604241 989.406223476 543.48114607 227.801810976
885.925129626 714.663159797 999.906240451 554.592257181 228.912922087
885.925129626 701.718715352 1010.40625743 565.703368292 230.024033198
885.925129626 688.774270908 1020.9062744 576.814479403 231.135144309
