LIT101 LIT301 LIT401 LS601 LS602
927.94559392 978.6940827 586.63418327 950.888881349 220.384191825
927.94559392 966.828341959 596.249013928 961.259251719 221.421228862
927.94559392 953.883897515 606.749030903 972.37036283 222.532339973
927.94559392 940.93945307 617.249047878 983.481473941 223.643451084
927.94559392 927.995008626 627.749064853 994.592585052 224.754562195
927.94559392 915.050564181 638.249081827 1005.70369616 225.865673306
927.94559392 902.106119737 648.749098802 1016.81480727 226.976784418
927.94559392 901.674638255 648.508375036 1027.92591839 219.19900664
927.94559392 901.674638255 647.8972809 1039.0370295 217.347154788
927.94559392 894.33945307 653.58248306 1050.14814061 218.458265899
927.94559392 881.395008626 664.082500035 1061.25925172 219.56937701
927.94559392 868.450564181 674.58251701 1072.37036283 220.680488121
927.94559392 855.506119737 685.082533985 1083.48147394 221.791599232
927.94559392 842.561675293 695.582550959 1094.59258505 222.902710343
927.94559392 829.617230848 706.082567934 1105.70369616 224.013821455
927.94559392 829.185749367 705.841844168 1116.81480727 216.236043677
927.94559392 829.185749367 705.230750032 1127.92591839 214.384191825
927.94559392 821.850564181 710.915952192 1139.0370295 215.495302936
927.94559392 808.906119737 721.415969167 1150.14814061 216.606414047
927.94559392 795.961675293 731.915986142 1161.25925172 217.717525158
927.94559392 783.017230848 742.416003117 1172.37036283 218.828636269
927.94559392 770.072786404 752.926204994 1183.29628876 219.93974738
927.94559392 757.128341959 763.426221969 1194.40739987 221.050858492
927.94559392 756.696860478 763.185498203 1205.51851098 213.273080714
927.94559392 756.696860478 762.574404066 1216.62962209 211.421228862
927.94559392 749.361675293 768.259606226 1227.7407332 212.532339973
927.94559392 736.417230848 778.759623201 1238.85184431 213.643451084
927.94559392 723.472786404 789.259640176 1249.96295542 214.754562195
927.94559392 710.528341959 799.759657151 1261.07406653 215.865673306
927.94559392 697.583897515 810.259674126 1272.18517764 216.976784418
