LIT101 LIT301 LIT401 LS601 LS602
752.166688127 981.89913755 834.922474965 721.754403108 220.354057916
752.166688127 970.033396809 844.537305623 732.124773478 221.391094953
752.166688127 957.088952365 855.037322598 743.235884589 222.502206064
752.166688127 944.14450792 865.537339573 754.3469957 223.613317175
752.166688127 931.200063476 876.037356547 765.458106811 224.724428286
752.166688127 918.255619031 886.537373522 776.569217923 225.835539397
752.166688127 905.311174587 897.037390497 787.680329034 226.946650508
752.166688127 904.879693105 896.796666731 798.791440145 219.168872731
752.166688127 904.879693105 896.185572595 809.902551256 217.317020879
752.166688127 897.54450792 901.870774755 821.013662367 218.42813199
752.166688127 884.600063476 912.37079173 832.124773478 219.539243101
752.166688127 871.655619031 922.870808705 843.235884589 220.650354212
752.166688127 858.711174587 933.370825679 854.3469957 221.761465323
752.166688127 845.766730142 943.870842654 865.458106811 222.872576434
752.166688127 832.822285698 954.370859629 876.569217923 223.983687546
752.166688127 832.390804216 954.130135863 887.680329034 216.205909768
752.166688127 832.390804216 953.519041727 898.791440145 214.354057916
752.166688127 825.055619031 959.204243887 909.902551256 215.465169027
752.166688127 812.111174587 969.704260862 921.013662367 216.576280138
752.166688127 799.166730142 980.204277837 932.124773478 217.687391249
752.166688127 786.222285698 990.704294811 943.235884589 218.79850236
752.166688127 773.277841254 1001.21449669 954.161810515 219.909613471
752.166688127 760.333396809 1011.71451366 965.272921626 221.020724583
752.166688127 759.901915328 1011.4737899 976.384032737 213.242946805
752.166688127 759.901915328 1010.86269576 987.495143848 211.391094953
752.166688127 752.566730142 1016.54789792 998.60625496 212.502206064
752.166688127 746.525989402 1021.12198897 1009.71736607 213.613317175
752.166688127 746.09450792 1020.8812652 1020.82847718 214.724428286
752.166688127 745.231544957 1021.01091181 1031.93958829 215.835539397
752.166688127 744.368581994 1021.14055841 1043.0506994 216.946650508
