LIT101 LIT301 LIT401 LS601 LS602
742.872900369 908.367650334 768.357072636 851.199057996 326.667624225
742.872900369 896.501909593 777.971903294 861.569428366 327.704661262
742.872900369 883.557465149 788.471920268 872.680539477 328.815772373
742.872900369 870.613020704 798.971937243 883.791650588 329.926883484
742.872900369 857.66857626 809.471954218 894.902761699 331.037994595
742.872900369 844.724131815 819.971971193 906.01387281 332.149105706
742.872900369 831.779687371 830.471988168 917.124983922 333.260216817
742.872900369 831.34820589 830.231264402 928.236095033 325.48243904
742.872900369 831.34820589 829.620170266 939.347206144 323.630587188
742.872900369 824.013020704 835.305372426 950.458317255 324.741698299
742.872900369 811.06857626 845.805389401 961.569428366 325.85280941
742.872900369 798.124131815 856.305406375 972.680539477 326.963920521
742.872900369 785.179687371 866.80542335 983.791650588 328.075031632
742.872900369 772.235242927 877.305440325 994.902761699 329.186142743
742.872900369 759.290798482 887.8054573 1006.01387281 330.297253854
742.872900369 758.859317001 887.564733534 1017.12498392 322.519476077
742.872900369 758.859317001 886.953639398 1028.23609503 320.667624225
742.872900369 751.524131815 892.638841558 1039.34720614 321.778735336
742.872900369 738.579687371 903.138858533 1050.45831725 322.889846447
742.872900369 725.635242927 913.638875507 1061.56942837 324.000957558
742.872900369 712.690798482 924.138892482 1072.68053948 325.112068669
742.872900369 699.746354038 934.649094359 1083.6064654 326.22317978
742.872900369 686.801909593 945.149111334 1094.71757651 327.334290891
742.872900369 686.370428112 944.908387568 1105.82868763 319.556513114
742.872900369 686.370428112 944.297293432 1116.93979874 317.704661262
742.872900369 679.035242927 949.982495592 1128.05090985 318.815772373
742.872900369 666.090798482 960.482512567 1139.16202096 319.926883484
742.872900369 653.146354038 970.982529542 1150.27313207 321.037994595
742.872900369 640.201909593 981.482546517 1161.38424318 322.149105706
742.872900369 627.257465149 991.982563491 1172.49535429 323.260216817
