LIT101 LIT301 LIT401 LS601 LS602
267.245227521 999.856257461 764.006694049 279.856887897 628.473800235
267.245227521 987.99051672 773.621524707 290.227258267 629.510837272
267.245227521 975.046072275 784.121541681 301.338369378 630.621948383
267.245227521 962.101627831 794.621558656 312.44948049 631.733059494
267.245227521 949.157183387 805.121575631 323.560591601 632.844170605
267.245227521 936.212738942 815.621592606 334.671702712 633.955281717
267.245227521 923.268294498 826.121609581 345.782813823 635.066392828
267.245227521 922.836813016 825.880885815 356.893924934 627.28861505
267.245227521 922.836813016 825.269791679 368.005036045 625.436763198
267.245227521 915.501627831 830.954993839 379.116147156 626.547874309
267.245227521 902.557183387 841.455010814 390.227258267 627.65898542
267.245227521 889.612738942 851.955027788 401.338369378 628.770096531
267.245227521 876.668294498 862.455044763 412.44948049 629.881207642
267.245227521 863.723850053 872.955061738 423.560591601 630.992318754
267.245227521 850.779405609 883.455078713 434.671702712 632.103429865
267.245227521 850.347924127 883.214354947 445.782813823 624.325652087
267.245227521 850.347924127 882.603260811 456.893924934 622.473800235
267.245227521 843.012738942 888.288462971 468.005036045 623.584911346
267.245227521 830.068294498 898.788479946 479.116147156 624.696022457
267.245227521 817.123850053 909.28849692 490.227258267 625.807133568
267.245227521 804.179405609 919.788513895 501.338369378 626.918244679
267.245227521 791.234961164 930.298715772 512.264295304 628.029355791
267.245227521 778.29051672 940.798732747 523.375406416 629.140466902
267.245227521 777.859035238 940.558008981 534.486517527 621.362689124
267.245227521 777.859035238 939.946914845 545.597628638 619.510837272
267.245227521 770.523850053 945.632117005 556.708739749 620.621948383
267.245227521 757.579405609 956.13213398 567.81985086 621.733059494
267.245227521 744.634961164 966.632150955 578.930961971 622.844170605
267.245227521 731.69051672 977.13216793 590.042073082 623.955281717
267.245227521 718.746072275 987.632184904 601.153184193 625.066392828
