LIT101 LIT301 LIT401 LS601 LS602
561.514448131 925.195426347 713.29848371 377.113376414 305.286224738
561.514448131 913.329685606 722.913314368 387.483746784 306.323261775
561.514448131 900.385241162 733.413331343 398.594857895 307.434372886
561.514448131 887.440796717 743.913348317 409.705969006 308.545483997
561.514448131 874.496352273 754.413365292 420.817080117 309.656595108
561.514448131 861.551907828 764.913382267 431.928191228 310.76770622
561.514448131 848.607463384 775.413399242 443.03930234 311.878817331
561.514448131 848.175981903 775.172675476 454.150413451 304.101039553
561.514448131 848.175981903 774.56158134 465.261524562 302.249187701
561.514448131 840.840796717 780.2467835 476.372635673 303.360298812
561.514448131 827.896352273 790.746800475 487.483746784 304.471409923
561.514448131 814.951907828 801.246817449 498.594857895 305.582521034
561.514448131 802.007463384 811.746834424 509.705969006 306.693632145
561.514448131 789.06301894 822.246851399 520.817080117 307.804743257
561.514448131 776.118574495 832.746868374 531.928191228 308.915854368
561.514448131 775.687093014 832.506144608 543.03930234 301.13807659
561.514448131 775.687093014 831.895050472 554.150413451 299.286224738
561.514448131 768.351907828 837.580252632 565.261524562 300.397335849
561.514448131 755.407463384 848.080269607 576.372635673 301.50844696
561.514448131 742.46301894 858.580286581 587.483746784 302.619558071
561.514448131 729.518574495 869.080303556 598.594857895 303.730669183
561.514448131 716.574130051 879.590505433 609.520783821 304.841780294
561.514448131 703.629685606 890.090522408 620.631894932 305.952891405
561.514448131 703.198204125 889.849798642 631.743006043 298.175113627
561.514448131 703.198204125 889.238704506 642.854117154 296.323261775
561.514448131 695.86301894 894.923906666 653.965228265 297.434372886
561.514448131 682.918574495 905.423923641 665.076339377 298.545483997
561.514448131 669.974130051 915.923940616 676.187450488 299.656595108
561.514448131 657.029685606 926.423957591 687.298561599 300.76770622
561.514448131 644.085241162 936.923974565 698.40967271 301.878817331
