LIT101 LIT301 LIT401 LS601 LS602
590.234480405 855.218399696 821.149449697 460.234305792 249.305306277
590.234480405 843.352658955 830.764280355 470.604676163 250.342343314
590.234480405 830.40821451 841.264297329 481.715787274 251.453454425
590.234480405 817.463770066 851.764314304 492.826898385 252.564565536
590.234480405 804.519325621 862.264331279 503.938009496 253.675676647
590.234480405 791.574881177 872.764348254 515.049120607 254.786787759
590.234480405 778.630436733 883.264365229 526.160231718 255.89789887
590.234480405 778.198955251 883.023641463 537.271342829 248.120121092
590.234480405 778.198955251 882.412547327 548.38245394 246.26826924
590.234480405 770.863770066 888.097749487 559.493565052 247.379380351
590.234480405 757.919325621 898.597766461 570.604676163 248.490491462
590.234480405 744.974881177 909.097783436 581.715787274 249.601602573
590.234480405 732.030436733 919.597800411 592.826898385 250.712713684
590.234480405 719.085992288 930.097817386 603.938009496 251.823824796
590.234480405 706.141547844 940.597834361 615.049120607 252.934935907
590.234480405 705.710066362 940.357110595 626.160231718 245.157158129
590.234480405 705.710066362 939.746016459 637.271342829 243.305306277
590.234480405 698.374881177 945.431218619 648.38245394 244.416417388
590.234480405 685.430436733 955.931235593 659.493565052 245.527528499
590.234480405 672.485992288 966.431252568 670.604676163 246.63863961
590.234480405 659.541547844 976.931269543 681.715787274 247.749750722
590.234480405 646.597103399 987.44147142 692.6417132 248.860861833
590.234480405 633.652658955 997.941488395 703.752824311 249.971972944
590.234480405 633.221177473 997.700764629 714.863935422 242.194195166
590.234480405 633.221177473 997.089670493 725.975046533 240.342343314
590.234480405 625.885992288 1002.77487265 737.086157644 241.453454425
590.234480405 612.941547844 1013.27488963 748.197268755 242.564565536
590.234480405 603.23321451 1020.99712882 759.308379866 243.675676647
590.234480405 602.370251547 1021.12677543 770.419490978 244.786787759
590.234480405 601.938770066 1020.88605166 781.530602089 245.89789887
